radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0701	0.3226	-2.1824	-1.4606	-0.5523	0.7005	0.6373	0.3211	0	2	1	0	1	0.008	0.3887	0	0.0764
0.0404	0.2359	-1.9322	-1.2228	-0.3998	0.0165	-0.8386	0.5445	1	3	1	0	2	0.0079	0.3827	0	0.0404
0.0152	0.0398	-1.9399	-1.4016	-0.2626	0.3997	-0.1716	0.9004	2	4	1	0	3	0.0016	0.75	0	0.0152
0.0165	0.0403	-1.9249	-1.4151	-0.2262	0.22	0.0548	0.974	3	5	1	0	4	0.0023	0.7083	0	0.0165
0.0174	0.1045	-1.9171	-1.4177	-0.1861	0.7854	-0.0595	0.6161	4	6	1	0	5	0.0024	0.7813	0	0.0174
0.017	0.0568	-1.8309	-1.423	-0.1243	0.5376	-0.004	0.8432	5	0	1	0	6	0.0028	0.5833	0	0.0174
0.0222	1.5122	-1.8981	-1.374	-0.2706	0.5145	0.8571	-0.0264	2	8	2	1	1	0.0032	0.625	1	0.0222
0.0222	0.0643	-1.1201	-0.0779	-0.3106	0.506	0.8623	-0.0182	7	9	2	1	2	0.0032	0.625	0	0.0222
0.0205	0.0851	-1.0836	-0.0218	-0.3026	0.3676	0.9029	-0.2229	8	10	2	1	3	0.0026	0.8333	0	0.0205
0.0193	0.0435	-1.0392	0.054	-0.312	0.3108	0.8953	-0.3192	9	11	2	1	4	0.0021	0.75	0	0.0193
0.0232	0.0643	-1.0201	0.0908	-0.3202	0.5498	0.7988	-0.2441	10	12	2	1	5	0.0021	0.6667	0	0.0232
0.0253	0.114	-0.9846	0.1389	-0.3446	0.3924	0.8623	-0.32	11	13	2	1	6	0.0028	0.5313	0	0.0263
0.0294	0.0754	-0.9314	0.2336	-0.3826	0.2872	0.8625	-0.4167	12	14	2	1	7	0.0034	0.625	0	0.0304
0.0177	0.0986	-0.9383	0.2995	-0.4107	-0.0194	0.9113	-0.4114	13	15	2	1	8	0.0034	0.7813	0	0.0177
0.0177	0.0775	-0.912	0.4093	-0.4587	-0.5837	0.6434	-0.4953	14	0	2	1	9	0.0025	0.6667	0	0.0176
0.0152	0.1075	-1.9474	-1.3956	-0.2473	-0.4158	0.3329	0.8463	3	17	3	1	1	0.003	0.725	1	0.0152
0.0152	0.1367	-1.9921	-1.3598	-0.1563	0.5653	-0.0606	0.8226	16	18	3	1	2	0.003	0.725	0	0.0152
0.0141	0.0884	-1.9159	-1.3691	-0.0432	0.5099	0.055	0.8585	17	19	3	1	3	0.0022	1	0	0.0141
0.0128	0.0804	-1.8716	-1.364	0.0331	0.4177	0.1284	0.8995	18	20	3	1	4	0.0019	0.875	0	0.0128
0.0162	0.0744	-1.8346	-1.359	0.1049	0.4371	0.1912	0.8788	19	0	3	1	5	0.0024	0.875	0	0.0162
0.0384	0.6591	-1.9565	-1.334	-0.3645	0.5911	0.7982	0.1162	2	22	27	1	1	0.0236	0.4757	0	0.08
0.0384	0.1953	-1.5737	-0.8012	-0.2963	0.627	0.7728	0.0977	21	23	27	1	2	0.0335	0.7923	0	0.09
0.0384	0.1456	-1.4445	-0.6555	-0.2821	0.5786	0.8127	-0.0691	22	24	27	1	3	0.0246	0.6538	0	0.0877
0.0383	0.1376	-1.3621	-0.5356	-0.2916	0.6517	0.7571	-0.0454	23	25	27	1	4	0.0236	0.5288	0	0.0914
0.0383	0.2049	-1.2669	-0.4561	-0.2789	0.8739	0.4042	0.2698	24	26	27	1	5	0.0104	0.6224	0	0.063
0.0384	0.1187	-1.092	-0.3628	-0.2244	0.8684	0.3733	0.3264	25	27	27	1	6	0.0143	0.8077	0	0.0601
0.0384	0.149	-0.9921	-0.3082	-0.1904	0.8059	0.4375	0.3988	26	28	27	1	7	0.0139	0.75	0	0.057
0.0384	0.1114	-0.8564	-0.2355	-0.1513	0.653	0.3917	0.6482	27	29	27	1	8	0.0275	0.6827	0	0.068
0.0396	0.0795	-0.7704	-0.1993	-0.0874	0.576	0.1219	0.8083	28	30	27	1	9	0.0134	0.4872	0	0.0542
0.042	0.1144	-0.7096	-0.1697	-0.0647	0.9409	-0.0024	0.3386	29	31	27	1	10	0.0046	0.7778	0	0.042
0.0335	0.0923	-0.6022	-0.1658	-0.0161	0.9416	0.3162	-0.1157	30	32	27	1	11	0.0029	0.8438	0	0.0335
0.0335	0.0861	-0.516	-0.1338	-0.0284	0.9667	0.2554	0.0171	31	33	27	1	12	0.0032	0.9583	0	0.0335
0.0342	0.0876	-0.4332	-0.1101	-0.0263	0.9702	0.2409	-0.026	32	34	27	1	13	0.003	1	0	0.0342
0.0414	0.0726	-0.3655	-0.0949	-0.0386	0.3332	0.4394	-0.8342	33	35	27	1	14	0.0031	0.7407	0	0.0414
0.0389	0.3215	-0.3372	-0.0709	-0.0796	0.9061	0.4227	-0.0172	34	36	27	1	15	0.0065	0.5253	0	0.0402
0.0381	0.0893	-0.0432	0.0743	-0.1452	0.9246	0.368	0.0985	35	37	27	1	16	0.0034	0.8333	0	0.0381
0.0425	0.0963	0.0407	0.1065	-0.1454	0.9107	0.3985	0.109	36	38	27	1	17	0.0031	0.7222	0	0.0425
0.0402	0.074	0.1294	0.1433	-0.1269	0.8976	0.4397	-0.0306	37	39	27	1	18	0.0033	0.8148	0	0.0402
0.0365	0.067	0.1944	0.1791	-0.1202	0.9461	0.3222	0.0328	38	40	27	1	19	0.003	0.8333	0	0.0365
0.0371	0.0549	0.2617	0.1938	-0.1228	0.8972	0.4209	0.1337	39	41	27	1	20	0.0028	0.875	0	0.0371
0.0397	0.0926	0.3112	0.2158	-0.1145	0.9195	0.3532	0.1727	40	42	27	1	21	0.0031	0.8333	0	0.0397
0.0324	0.0638	0.394	0.2497	-0.0878	0.8969	0.417	0.1475	41	43	27	1	22	0.0035	0.7917	0	0.0324
0.0441	0.0705	0.4551	0.2743	-0.0894	0.8596	0.4631	0.2158	42	44	27	1	23	0.0037	0.8667	0	0.0441
0.0394	0.0824	0.5123	0.3092	-0.0628	0.8665	0.4692	0.1703	43	45	27	1	24	0.0038	0.8519	0	0.0394
0.0381	0.0921	0.5858	0.3472	-0.0542	0.8885	0.3481	0.299	44	46	27	1	25	0.0036	0.8125	0	0.0381
0.0398	0.0842	0.6746	0.3761	-0.0444	0.8724	0.4053	0.2732	45	47	27	1	26	0.004	0.8148	0	0.0398
0.0368	0.0867	0.7456	0.415	-0.0136	0.9254	0.3728	0.0677	46	48	27	1	27	0.0038	0.75	0	0.0368
0.0416	0.0869	0.826	0.4438	-0.0028	0.8906	0.3865	0.2397	47	49	27	1	28	0.0033	0.8148	0	0.0416
0.0371	0.0952	0.9065	0.4747	0.0149	0.7893	0.5204	0.3259	48	50	27	1	29	0.0032	0.9063	0	0.0371
0.0352	0.0949	0.9849	0.5162	0.046	0.9145	0.3647	0.1753	49	51	27	1	30	0.0038	0.8125	0	0.0352
0.0296	0.1099	1.0659	0.5567	0.0684	0.7698	0.6217	0.1448	50	52	27	1	31	0.0036	0.5938	0	0.0296
0.037	0.0971	1.1665	0.6171	0.0584	0.8174	0.4388	0.3733	51	53	27	1	32	0.003	0.5278	0	0.0386
0.0328	0.0814	1.2473	0.656	0.087	0.9696	0.2376	0.0577	52	54	27	1	33	0.0026	0.625	0	0.0328
0.0326	0.0797	1.3249	0.6792	0.0958	0.9728	0.1902	0.1326	53	55	27	1	34	0.0031	0.7083	0	0.0326
0.0296	0.0485	1.403	0.6934	0.1069	0.8822	0.4201	-0.2128	54	56	27	1	35	0.0097	0.525	0	0.0378
0.0265	0.0796	1.4496	0.7073	0.111	0.786	0.6142	0.0701	55	57	27	1	36	0.0033	0.7917	0	0.0265
0.0236	0.0606	1.5106	0.7577	0.1274	0.7479	0.6636	0.0192	56	58	27	1	37	0.0028	0.6667	0	0.0189
0.0192	0.0782	1.566	0.7834	0.1253	0.8001	0.4675	0.3758	57	59	27	1	38	0.0028	0.75	0	0.0192
0.0196	0.0845	1.6307	0.8392	0.1477	0.9497	0.0101	0.313	58	60	27	1	39	0.0027	0.7917	0	0.0196
0.0256	0.0659	1.7142	0.8332	0.165	0.9519	0.2778	0.1292	59	61	27	1	40	0.0028	0.75	0	0.0256
0.0303	0.0521	1.7777	0.8516	0.1855	0.9947	0.0781	-0.067	60	62	27	1	41	0.0028	0.75	0	0.0303
0.0313	0.053	1.8215	0.8695	0.1934	0.8901	0.1628	0.4257	61	63	27	1	42	0.0038	0.7083	0	0.0313
0.0305	0.1138	1.8501	0.885	0.2224	0.3441	0.0448	0.9378	62	64	27	1	43	0.0146	0.65	0	0.0448
0.03	0.1271	1.8848	0.8985	0.3312	0.8877	0.4547	0.072	63	65	27	1	44	0.0031	0.9	0	0.03
0.0324	0.0592	2.0058	0.9616	0.3137	0.8729	0.3517	0.3382	64	66	27	1	45	0.0042	0.625	0	0.0366
0.0356	0.0902	2.0545	0.9884	0.3452	0.9638	0.2377	0.121	65	67	27	1	46	0.0047	0.8125	0	0.0356
0.033	0.0783	2.1384	1.0187	0.3589	0.9187	0.3695	-0.1397	66	68	27	1	47	0.0035	0.8333	0	0.033
0.0297	0.0691	2.2114	1.0459	0.3585	0.8734	0.4867	-0.0171	67	69	27	1	48	0.0033	1	0	0.0297
0.0282	0.0574	2.2791	1.0853	0.353	-0.1805	-0.4274	-0.8859	68	70	27	1	49	0.0031	0.7083	0	0.0282
0.0254	0.0484	2.2859	1.0595	0.2996	-0.1617	-0.6079	-0.7773	69	71	27	1	50	0.0035	0.6667	0	0.0254
0.0279	0.1077	2.2786	1.0312	0.2718	0.9767	0.1983	-0.0815	70	72	27	1	51	0.0034	0.6563	0	0.0279
0.0357	0.1095	2.3835	1.0586	0.2496	0.9535	0.2813	0.108	71	73	27	1	52	0.0037	0.7778	0	0.0382
0.0363	0.0927	2.4881	1.0885	0.263	0.956	0.2874	0.0583	72	74	27	1	53	0.004	0.75	0	0.0395
0.0359	0.0738	2.5741	1.1251	0.2868	0.9493	0.3123	-0.0363	73	75	27	1	54	0.0076	0.4583	0	0.029
0.0321	0.0721	2.641	1.1564	0.2732	0.9652	0.2439	-0.0945	74	76	27	1	55	0.0031	0.7083	0	0.0347
0.0327	0.0729	2.7089	1.1785	0.2699	0.953	0.1703	0.2505	75	77	27	1	56	0.0092	0.4773	0	0.0265
0.0335	0.0772	2.7776	1.194	0.2849	0.9203	0.3634	0.1451	76	78	27	1	57	0.0037	0.75	0	0.0335
0.0234	0.0605	2.8435	1.2336	0.2969	0.8932	0.3856	0.2314	77	79	27	1	58	0.0025	0.6667	0	0.0234
0.0198	0.0551	2.8973	1.2697	0.2973	0.7479	0.4903	0.4475	78	80	27	1	59	0.0025	0.5417	0	0.0198
0.0222	0.0787	2.9432	1.2736	0.338	0.9468	0.2878	0.1441	79	81	27	1	60	0.0029	0.5417	0	0.0222
