order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0283	0.3101	0.0377	0.369	0	0	-50	19.3
1	1	0.0261	0.1155	0.0212	0.32	0.056	88.8	82.8	75.3
0	0	0	0	0	0	0	0	0	0
2	51	0.0253	0.0682	0.0108	0.136	0.178	85.4	66.2	84.5
3	52	0.0182	0.0538	0.0122	0.223	0.183	101.4	-147.2	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	51	0.0181	0.059	0.0125	0.211	0.303	26.4	84.3	75.3
1	1	0.0243	0.3196	0.0601	0.912	0.151	158.4	-36.1	28.5
3	8	0.0232	0.0704	0.0121	0.167	0.334	87.4	-80.1	108.9
2	2	0.005	0.0013	0.0011	0.067	0.132	88.7	-153.4	74.2
2	9	0.0172	0.0323	0.0075	0.139	0.25	87.3	79.2	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.032	0.2144	0.0268	0.267	0.282	41.9	11.6	19.6
2	51	0.005	0.0014	0.0011	0.07	0.397	110.4	-65.3	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	51	0.0135	0.0153	0.0045	0.107	0.392	28.2	128	60.4
2	51	0.0127	0.0198	0.0055	0.123	0.426	111.4	68.6	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0216	0.0369	0.0071	0.108	0.314	98.9	-94.4	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	51	0.0156	0.0186	0.0048	0.097	0.45	97	38.1	90.7
2	9	0.027	0.0918	0.0136	0.16	0.399	52.5	-7.1	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0256	0.0527	0.0109	0.19	0.448	132.8	123	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0116	0.0082	0.0029	0.083	0.468	120.5	98.3	121.3
2	9	0.019	0.0451	0.0099	0.174	0.484	71.8	-98.1	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0153	0.0341	0.0082	0.157	0.564	165.8	161.3	119
1	1	0.0279	0.2101	0.0363	0.53	0.168	76.2	158.3	24.6
2	51	0.02	0.0437	0.0087	0.139	0.25	115.1	69.4	136.5
