radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.1104	-0.1452	-0.1885	-0.1426	0.7484	0.3305	0.5751	0	2	1	0	1	0.0022	0.375	0	0.0112
0.0105	0.0362	-0.0732	-0.1637	-0.0707	0.6095	0.0092	0.7928	1	3	1	0	2	0.0067	0.35	0	0.0105
0.01	0.0263	-0.0517	-0.1618	-0.0413	0.417	-0.2103	0.8843	2	4	1	0	3	0.01	0.05	0	0.01
0.0126	0.0352	-0.034	-0.156	-0.0213	0.5103	-0.0579	0.8581	3	5	1	0	4	0.003	0.2	0	0.019
0.0097	0.0784	-0.0213	-0.1458	0.0049	0.6098	0.4712	0.6373	4	6	1	0	5	0.0046	0.2857	0	0.0097
0.01	0.0746	0.0185	-0.095	0.044	0.4332	0.6982	0.57	5	7	1	0	6	0.01	0.05	0	0.01
0.0092	0.0254	0.0245	-0.1146	0.0814	0.2062	-0.1445	0.9678	6	8	1	0	7	0.0008	0.3333	0	0.0096
0.0082	0.033	0.0313	-0.1194	0.1061	-0.0581	-0.0486	0.9971	7	9	1	0	8	0.01	0.05	0	0.01
0.0087	0.0204	0.0306	-0.136	0.115	-0.5698	-0.7091	0.4154	8	10	1	0	9	0.0011	0.2917	0	0.0102
0.0073	0.0053	0.0191	-0.1513	0.1267	-0.8046	-0.5761	-0.1437	9	11	1	0	10	0.01	0.05	0	0.01
0.0081	0.0289	0.0223	-0.1565	0.1274	-0.3205	-0.7733	0.547	10	12	1	0	11	0.0014	0.3333	0	0.0097
0.0065	0.0273	0.0156	-0.1758	0.1353	0.4966	0.7422	0.45	11	13	1	0	12	0.0009	0.3333	0	0.007
0.0058	0.0147	0.0284	-0.1566	0.1458	0.9397	-0.2082	-0.2714	12	0	1	0	13	0.01	0.05	0	0.01
0.0107	0.0916	-0.1265	-0.1792	-0.1398	0.4033	-0.8783	0.2567	1	15	2	1	1	0.0038	0.16	0	0.023
