order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0552	0.6662	0.0542	0.356	0	0	99.5	79.5
1	1	0.0215	0.0481	0.0093	0.148	0.093	55.2	-87	81.5
1	1	0.02	0.0607	0.0121	0.193	0.074	90.2	44.1	92.6
3	38	0.0257	0.1137	0.0199	0.295	0.105	159.7	27.4	15.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0204	0.0208	0.0041	0.065	0.108	61.3	-51.2	25.7
2	37	0.0195	0.0424	0.0087	0.142	0.226	53.4	102.8	83.7
0	0	0	0	0	0	0	0	0	0
2	37	0.0284	0.12	0.0169	0.189	0.311	94.3	-66.3	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.005	0.0015	0.0012	0.075	0.4	149.2	-28.9	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0161	0.0354	0.0092	0.194	0.396	56.4	28.3	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0153	0.0257	0.0067	0.14	0.38	67.5	127.3	32.5
0	0	0	0	0	0	0	0	0	0
4	34	0.0207	0.0556	0.0107	0.165	0.388	136.6	-21	88.9
1	1	0.0285	0.2828	0.0457	0.604	0.15	61.5	119.9	78.7
2	37	0.0271	0.0937	0.0139	0.163	0.166	150.6	-33.9	87.7
0	0	0	0	0	0	0	0	0	0
3	9	0.0179	0.0241	0.0054	0.095	0.307	23.9	34.5	115
