order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	66	0.0072	0.0027	0.0016	0.08	0.251	115.1	0.9	108.2
3	66	0.0197	0.0609	0.0124	0.2	0.278	122.9	-98.6	32.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.005	0.0021	0.0017	0.108	0.251	30.4	84.6	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.005	0.0027	0.0021	0.126	0.24	89.3	171	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.005	0.0024	0.0019	0.122	0.237	116.6	99.5	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	112	0.033	0.0472	0.0057	0.055	0.217	106.4	72.8	71.7
3	66	0.0132	0.017	0.0057	0.153	0.23	108.6	130.6	38.9
0	0	0	0	0	0	0	0	0	0
3	66	0.005	0.0016	0.0013	0.084	0.238	87.1	-41	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.013	0.0209	0.0064	0.156	0.238	43.9	135.6	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.014	0.062	0.0177	0.402	0.204	24.5	145.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0055	0.0031	0.0023	0.136	0.196	47.3	-177.4	122.6
0	0	0	0	0	0	0	0	0	0
5	136	0.0053	0.0029	0.0022	0.132	0.198	149.6	-141.9	116.1
4	133	0.0188	0.0273	0.0058	0.099	0.204	102	-147.8	158.2
0	0	0	0	0	0	0	0	0	0
4	133	0.0133	0.0173	0.0052	0.124	0.216	59.8	119.3	83.3
0	0	0	0	0	0	0	0	0	0
5	141	0.0126	0.0121	0.0038	0.096	0.185	85.4	-126	50.9
3	66	0.013	0.0156	0.0054	0.155	0.216	41.2	-135.6	86.5
3	66	0.0194	0.0559	0.0115	0.189	0.217	119.7	4.5	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0133	0.0182	0.0055	0.131	0.147	106.2	-7.5	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0128	0.029	0.01	0.282	0.217	47	174.4	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0193	0.0207	0.0043	0.071	0.184	72	10.6	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0149	0.0508	0.0136	0.29	0.2	57	-168.7	101.2
0	0	0	0	0	0	0	0	0	0
3	66	0.0131	0.0261	0.0086	0.236	0.205	57.4	105.8	122.9
3	66	0.0065	0.0023	0.0016	0.091	0.175	170.7	-100.1	55.1
3	66	0.0195	0.0249	0.0051	0.083	0.156	96.5	-45.8	91.4
0	0	0	0	0	0	0	0	0	0
4	156	0.0251	0.058	0.0092	0.117	0.185	130.8	71.5	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.018	0.0239	0.0053	0.094	0.164	104.7	19.8	22.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0203	0.0291	0.0057	0.09	0.141	52.9	-68.1	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0168	0.0322	0.0077	0.146	0.231	135.3	124.3	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0069	0.0025	0.0016	0.081	0.337	94.4	-51.7	82.9
0	0	0.0154	0.0212	0.0055	0.114	0.342	0	97.2	137
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.005	0.0036	0.0029	0.185	0.235	107.1	-91.7	43.7
4	112	0.005	0.0033	0.0026	0.166	0.194	130.6	-8.4	46.3
4	122	0.0191	0.0431	0.009	0.151	0.241	125.2	-50.2	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0278	0.0759	0.0109	0.126	0.365	0	152.7	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.037	0.007	0.105	0.183	0	-0.3	102.8
