radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.01	0.0271	-0.4791	0.0993	-0.132	0.0936	0.4082	0.9081	0	2	1	0	1	0.01	0.05	0	0.01
0.01	0.0349	-0.4538	0.145	-0.0609	-0.3213	-0.6772	0.662	1	3	1	0	2	0.01	0.05	0	0.01
0.01	0.0436	-0.4742	0.114	-0.0445	0.5211	-0.8307	0.1961	2	4	1	0	3	0.01	0.05	0	0.01
0.0111	0.0312	-0.4566	0.1438	-0.0567	0.9083	-0.0591	-0.4142	3	5	1	0	4	0.0012	0.375	0	0.0112
0.011	0.069	-0.4377	0.1293	-0.0722	-0.762	0.4739	0.4413	4	6	1	0	5	0.001	0.3333	0	0.0115
0.0072	0.0214	-0.4949	0.1497	-0.0476	-0.9129	0.3939	-0.1067	5	7	1	0	6	0.0056	0.4375	0	0.0071
0.0085	0.0026	-0.5148	0.1616	-0.047	-0.8137	0.3132	-0.4897	6	8	1	0	7	0.01	0.05	0	0.01
0.0077	0.0233	-0.517	0.1624	-0.0483	-0.9415	-0.1184	-0.3155	7	0	1	0	8	0.01	0.05	0	0.01
0.0071	0.1352	-0.4512	0.1272	-0.0461	0.9485	-0.312	0.0551	2	10	2	1	1	0.005	0.25	1	0.0049
0.0071	0.1045	-0.323	0.085	-0.0386	0.9578	-0.2676	0.1049	9	11	2	1	2	0.005	0.25	0	0.0049
0.0094	0.0399	-0.2256	0.0683	-0.0361	0.9601	0.2737	0.0566	10	12	2	1	3	0.01	0.05	0	0.01
0.009	0.0026	-0.1888	0.0662	-0.0181	0.9853	0.075	0.1537	11	13	2	1	4	0.0007	0.2917	0	0.009
0.0088	0.0786	-0.1864	0.0651	-0.0175	0.9802	-0.0944	0.174	12	14	2	1	5	0.0009	0.25	0	0.0088
0.0093	0.0651	-0.1131	0.0503	-0.0001	0.9139	-0.3594	0.1886	13	15	2	1	6	0.01	0.05	0	0.01
0.0094	0.0319	-0.0707	0.0249	-0.0341	0.8584	-0.4171	-0.2987	14	16	2	1	7	0.0059	0.16	0	0.0159
0.0091	0.0048	-0.0494	0.0049	-0.0406	0.7632	-0.5172	0.3874	15	17	2	1	8	0.01	0.05	0	0.01
0.0072	0.0787	-0.0446	0.0065	-0.0369	0.9335	-0.3258	0.1496	16	18	2	1	9	0.001	0.3333	0	0.0072
0.009	0.0269	0.0214	-0.0204	-0.035	0.752	-0.4113	-0.5151	17	19	2	1	10	0.01	0.05	0	0.01
0.0092	0.0315	0.0359	-0.0316	-0.027	0.965	0.0622	0.2547	18	20	2	1	11	0.0011	0.375	0	0.0129
0.0089	0.0144	0.062	-0.0236	-0.0142	0.4752	-0.3197	0.8197	19	21	2	1	12	0.01	0.05	0	0.01
0.009	0.0715	0.0826	-0.0144	-0.0251	0.7775	-0.6217	0.0951	20	22	2	1	13	0.0057	0.16	0	0.036
0.0088	0.0472	0.1538	-0.0581	-0.0305	0.2626	-0.9253	0.2737	21	23	2	1	14	0.0043	0.175	0	0.0359
0.0086	0.001	0.1737	-0.0943	-0.0249	0.6545	-0.7512	-0.0854	22	24	2	1	15	0.01	0.05	0	0.01
0.0089	0.0637	0.1764	-0.1033	-0.0349	0.9736	0.2282	0.0073	23	25	2	1	16	0.0057	0.25	0	0.0149
0.0083	0.0487	0.2312	-0.1081	-0.0299	0.9151	-0.2727	0.297	24	26	2	1	17	0.01	0.05	0	0.01
0.0065	0.021	0.2496	-0.0917	-0.0102	0.6195	0.4294	0.6572	25	27	2	1	18	0.0006	0.375	0	0.0065
0.0086	0.0496	0.2657	-0.0798	0.0014	0.6749	-0.181	0.7154	26	28	2	1	19	0.001	0.2917	0	0.0108
0.008	0.0272	0.2985	-0.0991	0.0272	0.8879	-0.3461	0.3031	27	29	2	1	20	0.01	0.05	0	0.01
0.0087	0.0325	0.3206	-0.0909	0.0433	0.8533	-0.1282	0.5054	28	30	2	1	21	0.0012	0.375	0	0.01
0.0085	0.0622	0.3515	-0.0931	0.0496	0.7499	-0.6539	0.0999	29	31	2	1	22	0.0009	0.3333	0	0.0116
0.0082	0.0557	0.3996	-0.1329	0.052	0.8852	-0.3913	0.2516	30	32	2	1	23	0.0024	0.2	0	0.0186
0.0075	0.0276	0.448	-0.1542	0.0542	0.8206	-0.5657	-0.081	31	33	2	1	24	0.01	0.05	0	0.01
