order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0176	0.1991	0.0405	0.661	0	0	139.8	29.4
1	1	0.0167	0.1338	0.0333	0.66	0.032	82.3	-19.3	54.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0195	0.0436	0.0089	0.145	0.086	142.6	17	150.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0209	0.0369	0.0084	0.163	0.149	102.4	175.6	136.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0129	0.0132	0.0046	0.134	0.241	76.2	-35.5	141.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0256	0.084	0.0131	0.163	0.047	8.4	139.2	98.9
