radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0501	-0.2553	0.0964	-0.089	0.3165	-0.442	0.8393	0	2	1	0	1	0.003	0.4583	0	0.013
0.012	0.0166	-0.2209	0.0629	-0.0601	-0.4137	-0.8918	0.183	1	3	1	0	2	0.0053	0.4167	0	0.0129
0.0088	0.0251	-0.2273	0.0539	-0.0387	0.8991	-0.4238	0.1092	2	4	1	0	3	0.0058	0.4167	0	0.0088
0.0079	0.01	-0.2019	0.0544	-0.0421	0.9211	-0.018	0.389	3	5	1	0	4	0.003	0.5	0	0.0076
0.0116	0.0294	-0.1935	0.0432	-0.0356	0.8616	0.0548	0.5047	4	6	1	0	5	0.0009	0.3333	0	0.0128
0.0109	0.0336	-0.1676	0.0532	-0.0223	0.6548	-0.1786	-0.7344	5	7	1	0	6	0.0013	0.4167	0	0.0113
0.01	0.0115	-0.1389	0.0336	-0.0302	0.955	0.1838	-0.2327	6	8	1	0	7	0.0032	0.4583	0	0.01
0.0077	0.027	-0.1244	0.0369	-0.0359	0.575	-0.724	0.3811	7	9	1	0	8	0.0035	0.4688	0	0.0059
0.0076	0.0243	-0.1293	0.0117	-0.0387	0.2178	-0.9728	0.0783	8	10	1	0	9	0.0096	0.3333	0	0.0069
0.0114	0.0425	-0.1023	-0.0105	-0.0246	0.0226	-0.9969	0.0758	9	11	1	0	10	0.0068	0.2813	0	0.0136
0.0073	0.0068	-0.1116	-0.0561	-0.0238	0.2262	-0.9319	0.2837	10	12	1	0	11	0.0045	0.4688	0	0.0055
0.0072	0.0221	-0.1202	-0.0648	-0.018	0.2193	-0.9756	-0.0122	11	13	1	0	12	0.0064	0.4583	0	0.007
0.0106	0.0246	-0.0891	-0.0707	-0.0215	0.5185	-0.8536	0.0496	12	14	1	0	13	0.0046	0.4167	0	0.0114
0.0093	0.0278	-0.0761	-0.0848	-0.0197	0.9989	-0.029	-0.0357	13	15	1	0	14	0.01	0.05	0	0.01
0.0069	0.0317	-0.0576	-0.1013	-0.0166	0.8664	-0.4961	0.0566	14	16	1	0	15	0.0008	0.3333	0	0.0057
0.009	0.0326	-0.0573	-0.0927	-0.0139	0.6376	0.7194	-0.2757	15	17	1	0	16	0.0009	0.2917	0	0.009
0.0087	0.0366	-0.0294	-0.0768	-0.0159	0.5963	0.7689	0.2306	16	18	1	0	17	0.001	0.25	0	0.0087
