radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0766	0.2531	0.3445	-0.2068	-0.6934	-0.4557	0.5581	0	2	1	0	1	0.0033	0.7083	0	0.0116
0.0116	0.0594	0.2048	0.309	-0.1634	-0.177	-0.7971	0.5773	1	3	1	0	2	0.0013	0.6667	0	0.01
0.0117	0.0291	0.1862	0.2644	-0.1336	-0.4648	-0.8195	0.3351	2	4	1	0	3	0.0012	0.4583	0	0.0117
0.0116	0.0312	0.1766	0.2503	-0.1136	-0.9338	-0.0017	0.3579	3	5	1	0	4	0.0014	0.4167	0	0.0114
0.0136	0.0349	0.1583	0.2367	-0.0986	-0.5514	-0.211	0.8071	4	6	1	0	5	0.001	0.3333	0	0.0155
0.0116	0.0246	0.1441	0.2297	-0.0702	0.0166	-0.7136	0.7004	5	7	1	0	6	0.0042	0.4583	0	0.0105
0.0116	0.024	0.1321	0.2193	-0.0455	-0.4724	-0.8794	0.06	6	8	1	0	7	0.0041	0.5	0	0.0112
0.0126	0.0164	0.1098	0.2056	-0.0565	-0.6592	-0.7392	0.138	7	9	1	0	8	0.008	0.4167	0	0.0127
0.0116	0.0213	0.0991	0.1965	-0.0537	0.9994	-0.0326	0.0111	8	10	1	0	9	0.01	0.05	0	0.01
0.0134	0.0448	0.1087	0.1839	-0.0524	-0.404	0.4662	0.787	9	11	1	0	10	0.0042	0.2	0	0.0208
0.0116	0.0273	0.0779	0.2031	-0.0304	-0.7226	0.1017	0.6837	10	12	1	0	11	0.01	0.05	0	0.01
0.0116	0.0275	0.0904	0.2064	-0.0308	0.4444	0.4662	0.765	11	13	1	0	12	0.01	0.05	0	0.01
0.0116	0.0222	0.1026	0.2192	-0.0098	0.5963	0.5272	-0.6054	12	14	1	0	13	0.01	0.05	0	0.01
0.0116	0.0191	0.1184	0.233	-0.0205	-0.075	0.8198	-0.5678	13	0	1	0	14	0.01	0.05	0	0.01
0.0088	0.0597	0.1861	0.2699	-0.1412	-0.1834	0.7267	-0.6621	2	16	2	1	1	0.0028	0.5	0	0.0088
0.0088	0.0296	0.1735	0.3139	-0.1827	-0.2822	0.8055	0.5211	15	0	2	1	2	0.01	0.05	0	0.01
0.0106	0.037	0.1329	0.2214	-0.066	-0.7631	0.3071	-0.5687	6	18	38	1	1	0.0035	0.4167	1	0.017
0.0106	0.0481	0.1112	0.2376	-0.0882	0.6073	-0.7418	0.2845	17	19	38	1	2	0.0043	0.275	0	0.017
0.0087	0.0475	0.137	0.2035	-0.0787	-0.2948	-0.9486	-0.1153	18	20	38	1	3	0.0011	0.375	0	0.0087
0.0085	0.0265	0.1215	0.1638	-0.0722	-0.8138	-0.5625	0.1463	19	21	38	1	4	0.0049	0.6667	0	0.0085
0.01	0.0159	0.1011	0.1497	-0.0671	-0.5339	-0.3929	0.7488	20	22	38	1	5	0.01	0.05	0	0.01
0.0102	0.0189	0.0879	0.1404	-0.0553	0.2959	-0.4181	-0.8588	21	23	38	1	6	0.0019	0.225	0	0.0699
0.01	0.0177	0.0885	0.1403	-0.071	-0.8443	-0.5358	-0.0059	22	24	38	1	7	0.01	0.05	0	0.01
0.01	0.0237	0.0907	0.1416	-0.071	0.2879	-0.4514	-0.8446	23	25	38	1	8	0.01	0.05	0	0.01
0.0104	0.0248	0.0929	0.1331	-0.0831	-0.3505	-0.9349	0.0553	24	26	38	1	9	0.0019	0.25	0	0.0172
0.0075	0.0247	0.0744	0.1152	-0.0841	-0.4944	-0.6637	0.5614	25	27	38	1	10	0.0006	0.3333	0	0.007
0.01	0.02	0.0653	0.099	-0.0674	-0.4105	-0.759	0.5053	26	28	38	1	11	0.01	0.05	0	0.01
0.0105	0.0391	0.0439	0.0942	-0.0692	-0.7647	-0.4047	0.5014	27	29	38	1	12	0.002	0.3333	0	0.0112
0.0084	0.0273	0.0277	0.0774	-0.0404	-0.539	-0.3588	0.7621	28	30	38	1	13	0.0035	0.5	0	0.0084
0.0099	0.0038	0.018	0.0675	-0.0207	0.2209	0.3601	0.9064	29	31	38	1	14	0.01	0.05	0	0.01
0.0104	0.024	0.0204	0.0632	-0.014	-0.5677	-0.5342	-0.6264	30	32	38	1	15	0.0011	0.3333	0	0.0118
0.0103	0.0398	0.0147	0.0485	-0.0196	-0.3319	-0.9392	0.0874	31	33	38	1	16	0.0011	0.2917	0	0.0116
0.0098	0.039	0.0108	0.013	-0.0127	-0.0502	-0.8088	0.5859	32	34	38	1	17	0.01	0.05	0	0.01
0.0079	0.0459	-0.0146	0.0004	0.0003	-0.669	-0.6018	0.4363	33	35	38	1	18	0.001	0.4583	0	0.0079
0.0072	0.0307	-0.0425	-0.0294	0.0204	-0.5381	-0.6899	0.4843	34	36	38	1	19	0.0007	0.25	0	0.0069
0.0096	0.029	-0.0467	-0.046	0.039	-0.0508	-0.5438	0.8377	35	37	38	1	20	0.01	0.05	0	0.01
0.0104	0.0144	-0.063	-0.049	0.0314	-0.4944	-0.8616	-0.115	36	38	38	1	21	0.0009	0.4167	0	0.0122
0.0095	0.0067	-0.0679	-0.0562	0.0398	-0.608	0.7519	-0.2548	37	39	38	1	22	0.01	0.05	0	0.01
0.0097	0.039	-0.0698	-0.0535	0.0293	-0.8447	-0.5304	-0.0719	38	40	38	1	23	0.0008	0.4583	0	0.0098
0.0091	0.0271	-0.1017	-0.0704	0.0325	-0.6392	-0.5864	0.4976	39	41	38	1	24	0.0054	0.5	0	0.0091
0.007	0.0215	-0.1103	-0.0914	0.0395	-0.0855	-0.8323	0.5477	40	42	38	1	25	0.0055	0.5	0	0.0065
0.0071	0.0337	-0.128	-0.1078	0.0525	-0.0525	-0.9085	0.4146	41	43	38	1	26	0.0046	0.3438	0	0.0071
0.0068	0.0211	-0.1365	-0.1312	0.0658	-0.6823	-0.5918	0.4292	42	44	38	1	27	0.0032	0.5	0	0.0057
0.009	0.0007	-0.1357	-0.1317	0.0572	-0.6207	-0.2838	-0.7309	43	45	38	1	28	0.01	0.05	0	0.01
0.008	0.0542	-0.1357	-0.1335	0.0553	-0.546	-0.6339	0.5479	44	46	38	1	29	0.001	0.375	0	0.008
0.0089	0.024	-0.1705	-0.1638	0.0863	-0.552	-0.79	0.2668	45	47	38	1	30	0.01	0.05	0	0.01
0.0077	0.0217	-0.1834	-0.1828	0.093	-0.6874	-0.6096	0.3948	46	48	38	1	31	0.0008	0.375	0	0.0077
0.0098	0.0113	-0.197	-0.201	0.0981	-0.6087	-0.5676	0.5543	47	49	38	1	32	0.0014	0.3333	0	0.0111
0.0069	0.0408	-0.194	-0.2069	0.1097	-0.4354	-0.3399	0.8336	48	50	38	1	33	0.006	0.375	0	0.0069
0.0098	0.0231	-0.2065	-0.2371	0.1303	0.0712	-0.6199	0.7815	49	51	38	1	34	0.0048	0.375	0	0.0114
0.0083	0.026	-0.2116	-0.2265	0.1555	-0.2618	-0.3282	0.9076	50	52	38	1	35	0.01	0.05	0	0.01
0.0089	0.0112	-0.2148	-0.2532	0.1619	-0.1645	-0.6938	0.7011	51	53	38	1	36	0.0014	0.3333	0	0.0097
0.0084	0.031	-0.2265	-0.2668	0.1609	-0.0752	-0.7897	0.6088	52	54	38	1	37	0.0007	0.3333	0	0.0089
0.0081	0.0024	-0.2258	-0.2958	0.1732	-0.3453	-0.8428	0.4128	53	55	38	1	38	0.01	0.05	0	0.01
0.0083	0.0446	-0.2268	-0.2999	0.1802	-0.3669	-0.8749	-0.3162	54	56	38	1	39	0.001	0.375	0	0.0087
0.0079	0.0245	-0.244	-0.3379	0.1638	-0.1718	-0.921	-0.3497	55	57	38	1	40	0.01	0.05	0	0.01
0.0078	0.0273	-0.2502	-0.3472	0.1789	-0.3357	-0.8349	0.4361	56	58	38	1	41	0.01	0.05	0	0.01
0.0077	0.0227	-0.2572	-0.3395	0.1777	-0.968	0.1533	0.1985	57	0	38	1	42	0.01	0.05	0	0.01
0.0099	0.0616	0.0641	0.0975	-0.0899	-0.3427	-0.7739	-0.5326	28	60	8	2	1	0.001	0.4167	0	0.0106
0.0099	0.0009	0.0427	0.0588	-0.123	-0.532	-0.0471	-0.8454	59	61	8	2	2	0.01	0.05	0	0.01
0.0099	0.0344	0.0422	0.0588	-0.1237	-0.4193	-0.6197	-0.6634	60	62	8	2	3	0.01	0.05	0	0.01
0.0099	0.0219	0.0278	0.0375	-0.1466	-0.2592	0.8609	-0.4377	61	0	8	2	4	0.01	0.05	0	0.01
0.0098	0.0484	0.0024	0.0355	-0.0099	0.6613	-0.7433	0.1007	32	64	13	2	1	0.0063	0.175	0	0.0257
0.0097	0.056	0.0181	-0.0105	-0.0106	0.1372	-0.6412	0.755	63	65	13	2	2	0.0029	0.2	0	0.0213
0.0094	0.0523	0.0164	-0.0507	0.0296	0.1031	-0.6054	0.7892	64	66	13	2	3	0.01	0.05	0	0.01
0.0094	0.0244	0.0356	-0.0755	0.025	0.8283	-0.5344	0.1684	65	67	13	2	4	0.0009	0.375	0	0.0132
0.0089	0.0307	0.0421	-0.0954	0.016	-0.3463	-0.6351	0.6905	66	68	13	2	5	0.0061	0.225	0	0.0232
0.0077	0.0051	0.0248	-0.1127	0.0248	-0.8479	-0.356	0.393	67	69	13	2	6	0.01	0.05	0	0.01
0.0068	0.0723	0.0172	-0.1091	0.0305	-0.5178	-0.6668	0.536	68	70	13	2	7	0.0011	0.3333	0	0.0072
0.0057	0.0265	-0.0236	-0.1548	0.0625	-0.7487	-0.6502	0.1291	69	71	13	2	8	0.01	0.05	0	0.01
0.0052	0.0168	-0.0218	-0.1662	0.0731	-0.1251	-0.5525	0.8241	70	72	13	2	9	0.01	0.05	0	0.01
0.0047	0.0039	-0.0322	-0.168	0.0747	-0.7838	-0.5987	0.165	71	73	13	2	10	0.0018	0.125	0	0.01
0.0039	0.0303	-0.0358	-0.1684	0.0748	-0.9367	-0.1417	0.3202	72	0	13	2	11	0.0013	0.15	0	0.01
0.0075	0.0961	0.0408	-0.0678	0.0239	-0.5663	0.8039	-0.1818	66	75	42	3	1	0.0022	0.4167	0	0.0075
0.0089	0.0547	-0.0172	0.008	-0.0059	-0.8371	-0.4599	0.2962	74	76	42	3	2	0.0009	0.375	0	0.0114
0.0088	0.0033	-0.0394	0.0088	-0.007	-0.6461	0.0817	-0.7589	75	77	42	3	3	0.01	0.05	0	0.01
0.0088	0.0432	-0.0316	0.0172	0.0036	0.0922	0.8121	-0.5762	76	78	42	3	4	0.0009	0.075	0	0.0164
0.0084	0.0476	-0.0138	0.0427	-0.004	0.5477	0.8363	0.0243	77	79	42	3	5	0.01	0.05	0	0.01
0.0085	0.0437	-0.0249	0.0235	0.0006	-0.7993	0.4821	-0.3587	78	0	42	3	6	0.0017	0.3333	0	0.009
0.012	0.0365	0.0385	-0.1154	0.0205	0.938	-0.181	-0.2957	68	81	18	3	1	0.01	0.05	1	0.01
0.012	0.0324	0.0727	-0.122	0.0097	0.6287	0.6345	-0.4496	80	82	18	3	2	0.01	0.05	0	0.01
0.012	0.0501	0.0881	-0.0946	-0.014	0.7647	0.6412	0.0632	81	83	18	3	3	0.0011	0.4167	0	0.012
0.012	0.026	0.1271	-0.063	-0.0055	0.823	0.5666	-0.0407	82	84	18	3	4	0.0014	0.375	0	0.0087
0.012	0.0325	0.149	-0.0496	-0.0085	0.8838	0.4612	-0.0783	83	85	18	3	5	0	0.025	0	0.0068
0.012	0.0327	0.1785	-0.0406	-0.0007	0.9935	0.1135	-0.0103	84	0	18	3	6	0.01	0.05	0	0.01
0.0049	0.0282	-0.0187	-0.1697	0.0832	0.8458	0.3621	0.3918	71	87	25	3	1	0.0021	0.2917	1	0.0266
0.0049	0.0329	-0.013	-0.1568	0.078	0.4739	-0.6095	-0.6355	86	88	25	3	2	0.0058	0.2	0	0.0266
0.0048	0.0383	0.0042	-0.1709	0.0659	0.6658	0.5517	-0.5023	87	89	25	3	3	0.009	0.35	0	0.0142
0.0042	0.0119	0.0223	-0.1591	0.0603	0.895	-0.3902	0.2159	88	90	25	3	4	0.0057	0.2	0	0.01
0.0036	0.0286	0.033	-0.168	0.0596	-0.0393	0.5995	-0.7994	89	91	25	3	5	0.002	0.15	0	0.01
0.0029	0.0201	0.0341	-0.152	0.0397	0.6453	0.7339	-0.212	90	0	25	3	6	0.0032	0.15	0	0.01
0.0125	0.0444	-0.2199	-0.1908	0.0843	0.7623	-0.0111	0.6472	0	93	33	0	1	0.0014	0.3333	0	0.013
0.0113	0.0049	-0.1924	-0.1919	0.12	0.6418	-0.5367	0.5477	92	94	33	0	2	0.01	0.05	0	0.01
0.0106	0.0141	-0.1893	-0.1945	0.1227	0.7827	-0.5982	-0.1719	93	95	33	0	3	0.01	0.05	0	0.01
0.01	0.0264	-0.176	-0.203	0.1176	0.6076	-0.5935	0.5278	94	0	33	0	4	0.01	0.05	0	0.01
