order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0353	0.378	0.0458	0.444	0	0	-37.3	74.1
0	0	0	0	0	0	0	0	0	0
1	1	0.033	0.1021	0.0124	0.119	0.07	112.3	179.6	88.6
1	1	0.0268	0.4051	0.0578	0.658	0.123	96.3	-87.7	138.4
1	1	0.0206	0.8899	0.1452	1.949	0.114	22.5	60.4	46.2
1	1	0.0216	0.0513	0.0086	0.115	0.134	51.7	9.4	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0201	0.1358	0.0255	0.385	0.161	26.8	-62.8	132.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0259	0.015	0.0023	0.028	0.131	11.2	23.4	74.7
2	5	0.0205	0.0656	0.0128	0.199	0.205	92.5	76.2	101.3
2	5	0.0255	0.3176	0.0511	0.674	0.206	73.9	73.4	56.9
2	5	0.0185	0.0616	0.0151	0.298	0.155	14.6	2.9	110.1
0	0	0	0	0	0	0	0	0	0
2	4	0.028	0.4071	0.059	0.681	0.176	76.3	119.2	66.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0242	0.1471	0.026	0.371	0.229	109.3	54.5	29.1
0	0	0	0	0	0	0	0	0	0
3	13	0.0242	0.0587	0.0097	0.127	0.328	51.1	123.2	18.8
3	13	0.0221	0.0701	0.0125	0.177	0.324	99.4	169.5	68.3
3	13	0.0251	0.0475	0.0076	0.096	0.341	128.1	-159.4	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0239	0.0743	0.0124	0.166	0.164	91.8	78.1	124.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0242	0.0593	0.0098	0.129	0.196	70.2	129.2	89.6
0	0	0	0	0	0	0	0	0	0
3	16	0.0241	0.0327	0.0054	0.072	0.296	99.4	129.5	99.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0256	0.0618	0.0097	0.12	0.342	40.8	82.1	42.2
4	88	0.0175	0.0283	0.0065	0.118	0.436	98.4	110.8	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0173	0.0367	0.0085	0.165	0.136	145.8	-179.8	100.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0217	0.0424	0.0081	0.123	0.19	86.8	50.3	138.5
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0023	0.0018	0.115	0.231	143.9	119.1	96.6
2	5	0.0187	0.0227	0.0049	0.083	0.195	170.2	-84.6	158.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0238	0.0664	0.011	0.145	0.247	103	70	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0354	0.2211	0.025	0.225	0.235	40.1	6.7	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0217	0.0588	0.0101	0.139	0.335	22.5	19.4	60.2
3	56	0.024	0.0669	0.0111	0.148	0.352	27.9	32	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0441	0.0088	0.141	0.207	129.7	-143.7	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.025	0.1027	0.0164	0.209	0.2	74.8	148.3	145.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0342	0.0077	0.142	0.195	114.7	-167.5	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.022	0.0283	0.0053	0.078	0.189	101	175.5	143.6
2	5	0.0196	0.0753	0.0165	0.289	0.16	109.7	155.6	113.5
3	16	0.0184	0.0346	0.0074	0.125	0.42	48.2	0.6	45.5
3	87	0.0152	0.0704	0.0165	0.31	0.143	160.5	-41.8	54.1
3	13	0.0258	0.0957	0.0168	0.24	0.295	13.6	38.7	114.5
3	14	0.0176	0.0427	0.0097	0.176	0.145	66.3	-73.6	137.2
0	0	0	0	0	0	0	0	0	0
3	43	0.022	0.0187	0.0034	0.049	0.223	80.1	-161.3	86
3	50	0.0262	0.0768	0.0117	0.146	0.215	40.3	-19.5	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.005	0.0019	0.0015	0.096	0.156	53.1	28.5	88
4	18	0.0173	0.0467	0.0108	0.198	0.399	47.9	111	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	101	0.0247	0.0714	0.0116	0.149	0.288	115.5	-23.1	18.6
