radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.207	-0.4513	-0.274	-0.6321	0.7134	-0.1195	0.6905	0	2	1	0	1	0.0033	0.5893	0	0.0138
0.0146	0.0772	-0.2986	-0.2801	-0.4936	0.6889	-0.0105	0.7247	1	3	1	0	2	0.0022	0.625	0	0.0147
0.0132	0.0778	-0.2463	-0.2723	-0.4493	0.6266	0.6461	0.4358	2	4	1	0	3	0.0016	0.7083	0	0.0132
0.0156	0.0381	-0.1936	-0.2269	-0.4078	0.6344	0.7558	0.1621	3	5	1	0	4	0.0018	0.75	0	0.0156
0.0143	0.1005	-0.1581	-0.2113	-0.3891	0.2965	0.7768	0.5556	4	6	1	0	5	0.0019	0.6875	0	0.0117
0.0129	0.0655	-0.1387	-0.1308	-0.3302	0.3573	0.6304	0.6891	5	7	1	0	6	0.0017	0.7917	0	0.0129
0.0138	0.0859	-0.1071	-0.0718	-0.2992	0.4897	0.3934	0.7781	6	8	1	0	7	0.0016	0.5	0	0.018
0.0147	0.0417	-0.0733	-0.0403	-0.219	0.6615	0.5561	0.5031	7	9	1	0	8	0.0016	0.7083	0	0.0147
0.011	0.0427	-0.0506	-0.0205	-0.1937	0.1575	0.7004	0.6962	8	10	1	0	9	0.0014	0.7083	0	0.011
0.015	0.0447	-0.0382	-0.0006	-0.1578	0.6536	0.6296	0.4199	9	11	1	0	10	0.0017	0.7917	0	0.015
0.015	0.063	-0.0138	0.0374	-0.1405	0.5181	0.3697	0.7713	10	12	1	0	11	0.0016	0.75	0	0.015
0.0128	0.0498	0.0161	0.0555	-0.0876	0.4297	0.4241	0.7972	11	13	1	0	12	0.0017	0.7083	0	0.0128
0.0115	0.0443	0.0435	0.0816	-0.0464	0.2728	-0.57	0.775	12	14	1	0	13	0.0015	0.7917	0	0.0115
0.0115	0.0458	0.0546	0.0548	-0.0119	0.1722	-0.0298	0.9846	13	15	1	0	14	0.0014	0.8333	0	0.0115
0.0097	0.0896	0.0643	0.0525	0.0327	0.237	-0.0855	0.9677	14	16	1	0	15	0.0015	0.875	0	0.0097
0.0115	0.0405	0.0847	0.045	0.1196	0.3133	-0.0226	0.9494	15	17	1	0	16	0.0013	0.7917	0	0.0115
0.0119	0.0389	0.0997	0.0469	0.158	0.3266	-0.2249	0.918	16	18	1	0	17	0.0014	0.875	0	0.0119
0.0104	0.0499	0.1164	0.0436	0.1931	0.2753	-0.1036	0.9558	17	19	1	0	18	0.0014	0.75	0	0.0104
0.0114	0.0403	0.1276	0.0378	0.2416	0.3025	-0.0302	0.9527	18	20	1	0	19	0.0012	0.75	0	0.0114
0.0108	0.0359	0.1452	0.0416	0.279	0.2156	-0.0375	0.9758	19	21	1	0	20	0.0014	0.7083	0	0.0108
0.0106	0.0435	0.1507	0.0383	0.3151	0.3718	0.1025	0.9227	20	22	1	0	21	0.0012	0.7917	0	0.0106
0.0101	0.0426	0.1685	0.0416	0.355	0.208	0.0159	0.978	21	23	1	0	22	0.0012	0.7917	0	0.0101
0.0094	0.0391	0.178	0.0415	0.3963	0.267	-0.1053	0.9579	22	24	1	0	23	0.001	0.7083	0	0.0094
0.0097	0.0457	0.1866	0.0381	0.4343	0.2751	0.0514	0.96	23	25	1	0	24	0.0011	0.7083	0	0.0097
0.01	0.0408	0.2007	0.0393	0.478	0.1583	0.0531	0.986	24	26	1	0	25	0.0012	0.7083	0	0.01
0.0108	0.0337	0.2078	0.0419	0.5181	0.1344	0.0024	0.9909	25	27	1	0	26	0.0015	0.75	0	0.0108
