radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.0836	0.309	0.0242	-0.0936	-0.4833	0.7701	0.4163	0	2	1	0	1	0.0037	0.625	0	0.0175
0.0196	0.1449	0.2291	0.0785	-0.0452	0.3015	-0.9353	0.1852	1	3	1	0	2	0.0027	0.425	0	0.0196
0.0166	0.033	0.2755	-0.0607	-0.0198	-0.734	-0.6391	0.2296	2	4	1	0	3	0.0021	0.625	0	0.0165
0.0209	0.2159	0.2485	-0.0886	-0.0192	-0.945	0.3226	0.0544	3	5	1	0	4	0.0028	0.6875	0	0.0209
0.0229	0.0666	0.0715	0.0099	0.0035	-0.6918	0.7059	-0.1517	4	6	1	0	5	0.0104	0.45	0	0.0283
0.0224	0.09	0.0741	0.0402	-0.0358	0.2894	0.955	-0.0642	5	7	1	0	6	0.0026	0.4583	0	0.0238
0.0166	0.1949	0.095	0.1387	-0.026	0.7639	0.6025	-0.231	6	8	1	0	7	0.0088	0.7375	0	0.0166
0.0167	0.087	0.256	0.2406	-0.0402	0.8459	0.5289	-0.0681	7	0	1	0	8	0.0032	0.6667	0	0.0167
0.0218	0.1391	0.0516	0.0002	-0.0069	-0.4343	-0.8298	-0.3506	5	10	4	1	1	0.0044	0.5938	1	0.0226
0.0217	0.1013	-0.0088	-0.1152	-0.0557	-0.728	0.544	0.4172	9	11	4	1	2	0.0044	0.5938	0	0.0226
0.0216	0.0494	-0.0879	-0.0779	0.0004	-0.9354	0.3454	0.0756	10	12	4	1	3	0.0035	0.5833	0	0.0229
0.0206	0.0792	-0.1626	-0.0698	-0.0045	-0.3822	0.8371	0.3913	11	13	4	1	4	0.0027	0.6667	0	0.0206
0.0211	0.0596	-0.2433	-0.023	0.024	-0.3554	0.8819	0.3097	12	14	4	1	5	0.0062	0.45	0	0.0311
0.0174	0.0393	-0.2533	0.0519	0.0647	-0.9002	0.4351	0.0157	13	15	4	1	6	0.0027	0.625	0	0.0174
0.0167	0.0498	-0.2987	0.0611	0.0609	-0.6695	0.6352	0.3851	14	16	4	1	7	0.0022	0.7083	0	0.0167
0.0198	0.0567	-0.3328	0.1175	0.0671	-0.7781	0.2706	0.5669	15	17	4	1	8	0.003	0.6667	0	0.0199
0.0167	0.0495	-0.3784	0.1327	0.0855	0.2836	0.9581	-0.0401	16	0	4	1	9	0.0061	0.14	0	0.01
0.01	0.126	-0.0139	0.0691	-0.0002	-0.9125	0.0354	0.4076	5	0	5	1	1	0.01	0.05	0	0.01
