order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.037	0.4025	0.0435	0.375	0	0	-62.6	72.4
1	1	0.0216	5.1013	0.8406	11.227	0.077	65.9	73.6	68.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0695	0.0149	0.253	0.054	121.3	-127.2	81.5
0	0	0.0166	0.0083	0.002	0.038	0.067	0	8	76.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0158	0.0555	0.0127	0.235	0.031	31	14.8	85.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0111	0.0123	0.0043	0.118	0.153	122.4	-61.8	98.3
2	2	0.0177	0.0468	0.0103	0.18	0.12	61.8	38.6	83.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.0733	0.0161	0.285	0.116	47.1	78.8	98.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.1685	0.034	0.552	0.112	79.3	125.8	69.2
2	2	0.0198	0.1469	0.0297	0.477	0.194	84.6	-96.9	68.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0522	0.0108	0.176	0.168	97.2	-86.2	93
3	15	0.0194	0.0313	0.0064	0.106	0.145	109.6	7.8	106.5
2	2	0.0194	0.0758	0.0162	0.275	0.19	6.3	-176.5	91.7
2	2	0.0184	0.1781	0.0341	0.536	0.212	61.7	-98.1	93.5
3	15	0.0175	0.022	0.005	0.091	0.147	13.1	-136	92.8
3	7	0.0091	0.0059	0.0026	0.092	0.078	105.9	-105.3	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0217	0.0054	0.106	0.209	20.9	-144.4	87.7
3	20	0.0226	0.0917	0.0162	0.228	0.196	86.7	7	96.7
3	20	0.0177	0.0351	0.0079	0.143	0.17	65.8	-139.7	78.7
2	2	0.0147	0.0129	0.0035	0.076	0.227	57.3	144.2	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.0378	0.0089	0.165	0.19	114.3	163.9	75.9
2	2	0.0131	0.0078	0.0024	0.058	0.213	126.3	-27.5	101.5
2	2	0.0179	0.0616	0.0137	0.244	0.216	21	-170.3	92.4
2	2	0.0229	0.104	0.021	0.345	0.21	52.7	-101.4	93
2	2	0.0166	0.0439	0.0106	0.202	0.235	116.1	177.2	97.6
3	20	0.0113	0.0079	0.0028	0.079	0.157	151.5	-22.9	104.3
0	0	0	0	0	0	0	0	0	0
3	34	0.0163	0.0465	0.0114	0.222	0.212	40.3	-61.1	94.1
3	34	0.0162	0.0334	0.0082	0.162	0.214	48	-138.5	105.1
2	2	0.0156	0.0167	0.0046	0.103	0.193	105.7	93.1	89.6
2	2	0.0201	0.0648	0.0135	0.226	0.216	168.1	162.2	89.1
