order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.371	0.0506	0.55	0	0	103	26.2
1	1	0.0243	0.0405	0.0067	0.087	0.135	168	-82.4	128
1	1	0.0202	0.3683	0.068	1.035	0.014	25.6	149.1	37.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0334	0.7675	0.0944	0.929	0.173	127.5	-109.3	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.031	0.0411	0.0069	0.102	0.188	86.6	164.9	86
2	5	0.0339	0.1023	0.0121	0.113	0.185	138.3	75.2	117.4
0	0	0	0	0	0	0	0	0	0
3	146	0.02	0.0152	0.003	0.048	0.159	103	-2.1	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0372	0.0082	0.143	0.201	0	-158.2	131.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0434	0.0077	0.108	0.182	34	157.3	42.4
1	1	0.0241	0.0729	0.0121	0.16	0.207	144.5	-169.8	91.9
1	1	0.0236	0.0708	0.0108	0.132	0.213	41.6	91.9	115.6
2	5	0.031	0.1702	0.024	0.272	0.194	76.9	-79	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0217	0.0694	0.0126	0.183	0.215	164.1	24.9	82.1
0	0	0	0	0	0	0	0	0	0
3	18	0.0294	0.1228	0.018	0.213	0.172	29.8	168.3	99.6
3	18	0.0232	0.0806	0.0141	0.198	0.124	72.4	-1.4	85.4
2	5	0.0537	0.6469	0.0482	0.286	0.181	30.8	107.5	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0307	0.1576	0.0204	0.211	0.162	59.2	43.1	20.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0287	0.0985	0.0137	0.152	0.213	92.6	-167.5	33.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0231	0.1751	0.0291	0.386	0.22	50.3	-99.7	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0306	0.1652	0.0216	0.224	0.133	101.3	106.1	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0208	0.0476	0.0092	0.142	0.144	31.7	99.5	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.1476	0.0232	0.292	0.249	12.5	40.1	72.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.131	0.0205	0.258	0.214	100.9	88.8	83
1	1	0.0243	0.075	0.013	0.185	0.182	91.2	99.1	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0219	0.0635	0.0116	0.168	0.178	88.4	-22.5	96.4
2	54	0.0249	0.052	0.0084	0.107	0.327	87.3	7	139.2
0	0	0	0	0	0	0	0	0	0
3	147	0.0256	0.0237	0.0052	0.097	0.393	74.9	-155.3	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.017	0.0255	0.0064	0.128	0.124	101.1	-126.4	96.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0189	0.0316	0.0067	0.112	0.175	73.5	-19.4	50.4
2	3	0.0242	0.0675	0.0111	0.146	0.161	119.5	-78.9	163.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0123	0.0076	0.003	0.109	0.191	84.2	149.2	165
2	3	0.0179	0.0742	0.0166	0.294	0.181	42.3	79.4	41.8
