radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0176	0.0663	-0.2967	-0.1329	-0.2293	-0.6137	0.5338	0.5818	0	2	1	0	1	0.0061	0.75	0	0.0176
0.0158	0.0665	-0.3206	-0.0967	-0.1845	-0.172	-0.8069	0.565	1	3	1	0	2	0.0026	0.6667	0	0.0191
0.0139	0.0546	-0.3326	-0.1593	-0.1571	-0.9698	-0.1544	0.1889	2	4	1	0	3	0.0021	0.7917	0	0.0139
0.0139	0.0272	-0.385	-0.1663	-0.1466	-0.8811	0.3115	0.3557	3	5	1	0	4	0.0014	0.4583	0	0.0138
0.0139	0.0484	-0.4098	-0.1718	-0.144	-0.9922	-0.0033	0.1244	4	6	1	0	5	0.0017	0.375	0	0.0116
0.0141	0.067	-0.4541	-0.1599	-0.1389	-0.9269	0.2712	-0.2594	5	7	1	0	6	0.0055	0.25	0	0.0141
0.0139	0.0475	-0.5211	-0.1494	-0.1477	-0.8761	0.4752	-0.0815	6	8	1	0	7	0.01	0.05	0	0.01
0.0139	0.0294	-0.5358	-0.1164	-0.1706	-0.565	0.7176	-0.4072	7	9	1	0	8	0.01	0.05	0	0.01
0.0139	0.0223	-0.5197	-0.1258	-0.1976	-0.0881	0.3603	-0.9287	8	0	1	0	9	0.01	0.05	0	0.01
0.0085	0.1403	-0.2937	-0.1367	-0.211	0.3076	-0.289	0.9066	1	11	2	1	1	0.0022	0.5	0	0.0068
0.011	0.0323	-0.2432	-0.1727	-0.0901	0.6307	0.047	0.7746	10	12	2	1	2	0.0011	0.375	0	0.011
0.0093	0.0582	-0.2211	-0.1722	-0.0725	0.9707	-0.0203	0.2395	11	13	2	1	3	0.0014	0.5	0	0.0093
0.0112	0.0421	-0.1653	-0.1794	-0.0562	0.9461	0.0241	0.323	12	14	2	1	4	0.0009	0.3333	0	0.0112
