radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0084	0.0798	-0.3502	0.1664	-0.1505	0.8626	-0.4629	0.2042	0	2	1	0	1	0.0027	0.625	0	0.0084
0.007	0.0138	-0.2796	0.1406	-0.1354	0.9866	-0.1631	-0.0072	1	3	1	0	2	0.0052	0.5417	0	0.0046
0.0108	0.0435	-0.2758	0.1277	-0.1343	0.1614	-0.0377	0.9862	2	4	1	0	3	0.0009	0.4583	0	0.0117
0.008	0.0461	-0.2774	0.1249	-0.0977	-0.5398	-0.2973	0.7875	3	5	1	0	4	0.001	0.2917	0	0.008
0.0108	0.0367	-0.2939	0.1192	-0.0626	-0.154	0.3037	0.9402	4	6	1	0	5	0.0011	0.375	0	0.0129
0.008	0.0391	-0.3093	0.1203	-0.0279	-0.3168	0.3246	0.8912	5	7	1	0	6	0.01	0.05	0	0.01
0.0074	0.0044	-0.3317	0.139	-0.0086	-0.7468	0.301	0.5931	6	8	1	0	7	0.0014	0.375	0	0.0074
0.0071	0.0029	-0.3375	0.138	-0.0092	-0.7919	0.5714	0.2152	7	9	1	0	8	0.01	0.05	0	0.01
0.0068	0.0182	-0.3387	0.1358	-0.0083	0.4605	0.201	0.8646	8	10	1	0	9	0.01	0.05	0	0.01
0.0065	0.0111	-0.3351	0.1401	0.0105	0.1672	-0.8723	0.4595	9	0	1	0	10	0.01	0.05	0	0.01
0.0086	0.027	-0.2721	0.1377	-0.1148	0.0113	0.9737	-0.2277	3	12	2	1	1	0.0017	0.375	1	0.0086
0.0086	0.0664	-0.2718	0.1639	-0.1209	0.5925	-0.7796	0.2026	11	13	2	1	2	0.0017	0.375	0	0.0086
0.0094	0.1966	-0.2324	0.1121	-0.1071	0.866	-0.5001	0.0033	12	14	2	1	3	0.001	0.3333	0	0.0094
0.0089	0.0622	-0.0612	0.0065	-0.1128	0.985	0.1668	-0.0433	13	15	2	1	4	0.0012	0.2917	0	0.0089
0.0098	0.0846	-0.0009	0.0104	-0.1178	0.9627	-0.1932	0.1897	14	16	2	1	5	0.01	0.05	0	0.01
0.0098	0.1349	0.082	-0.0071	-0.0889	0.8804	-0.4546	-0.1349	15	17	2	1	6	0.0034	0.325	0	0.022
0.0093	0.0022	0.2022	-0.0643	-0.1001	0.7103	-0.6619	0.2396	16	18	2	1	7	0.01	0.05	0	0.01
