order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0303	0.8329	0.1243	1.489	0	0	74.7	45.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.0951	0.0151	0.19	0.165	123.2	178.9	58.8
1	1	0.0227	0.3851	0.0741	1.168	1.135	93.7	73.7	47.3
1	1	0.0111	0.0168	0.0056	0.149	1.114	114.3	-97.2	91.3
2	4	0.0215	0.0338	0.0063	0.093	1.389	72.6	-57.4	61.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0172	0.0778	0.0177	0.321	1.73	65.5	-131.8	124.4
0	0	0	0	0	0	0	0	0	0
2	4	0.015	0.0537	0.0134	0.267	1.749	83.9	-29.6	72
2	4	0.0145	0.0483	0.0138	0.316	1.793	87.9	-106.5	45.2
2	4	0.0185	0.0401	0.0097	0.192	1.78	76.2	51.1	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0138	0.0138	0.004	0.093	1.819	102.2	145.7	89.5
3	11	0.0218	0.0518	0.0095	0.139	1.821	44.8	-97.3	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0093	0.0062	0.0027	0.095	1.671	131.3	-29.8	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0174	0.0296	0.0068	0.124	1.803	91.4	-111.6	57.4
3	8	0.0158	0.0236	0.0062	0.132	1.686	76.2	-172.9	80.5
3	8	0.0158	0.0205	0.0052	0.104	1.679	141	60.6	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0158	0.0332	0.0084	0.17	1.853	61.1	-48	91.8
0	0	0	0	0	0	0	0	0	0
4	25	0.005	0.0019	0.0015	0.098	1.687	99.9	-120.9	154.5
0	0	0	0	0	0	0	0	0	0
3	11	0.0064	0.0022	0.0016	0.089	1.866	89.3	-134.8	87.5
3	11	0.017	0.0321	0.0076	0.142	1.871	51.5	37.4	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0135	0.0131	0.0039	0.092	1.92	68.6	106.9	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0168	0.0164	0.0039	0.074	1.881	136.9	-91.4	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.008	0.0081	0.004	0.155	0.212	63.8	-16.8	39.9
2	47	0.0259	0.079	0.0122	0.15	0.204	50.3	-90.8	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.014	0.0243	0.0069	0.158	1.825	108.4	32.3	42.3
3	48	0.0232	0.033	0.0057	0.078	0.289	134.8	132.6	135.8
0	0	0	0	0	0	0	0	0	0
4	33	0.0061	0.0027	0.0019	0.106	1.87	109.6	-81.2	26.7
