radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.042	0.0643	0.2587	-0.1099	0.6548	-0.0127	0.7557	0	2	1	0	1	0.0038	0.375	0	0.0169
0.0137	0.0841	0.0952	0.2544	-0.08	-0.2113	-0.5696	0.7943	1	3	1	0	2	0.0014	0.3333	0	0.0137
0.0105	0.0445	0.0764	0.2052	-0.0148	0.0317	-0.7925	0.609	2	4	1	0	3	0.001	0.2917	0	0.0105
0.0102	0.0164	0.057	0.1645	-0.003	-0.0726	-0.9044	0.4204	3	5	1	0	4	0.0074	0.4167	0	0.0097
0.0101	0.0414	0.0562	0.1495	0.0028	-0.6747	-0.727	-0.1277	4	6	1	0	5	0.001	0.25	0	0.0084
0.0105	0.041	0.0271	0.1199	-0.0029	-0.514	-0.7819	0.3529	5	7	1	0	6	0.0011	0.375	0	0.0105
0.0143	0.037	-0.001	0.0958	0.0027	-0.5837	-0.7766	-0.237	6	8	1	0	7	0.0014	0.2917	0	0.016
0.0098	0.0365	0.0021	0.0654	0.0074	-0.051	-0.9983	-0.0276	7	9	1	0	8	0.0037	0.4167	0	0.0098
0.0096	0.033	-0.0059	0.0287	-0.0046	-0.0004	-0.9998	0.0206	8	10	1	0	9	0.0046	0.4688	0	0.0096
0.01	0.0364	0.0065	-0.001	-0.0019	0.2771	-0.9319	-0.2339	9	11	1	0	10	0.01	0.05	0	0.01
0.0161	0.0194	0.0129	-0.0248	0.0072	0.3119	-0.794	0.5217	10	12	1	0	11	0.0027	0.275	0	0.0215
0.0125	0.0329	0.0018	-0.0451	-0.0084	0.3755	-0.9235	-0.079	11	13	1	0	12	0.0113	0.375	0	0.0137
0.0137	0.0242	-0.0105	-0.0579	-0.0153	-0.175	-0.4584	-0.8713	12	14	1	0	13	0.0087	0.375	0	0.0166
0.0072	0.0041	0.0032	-0.0772	-0.0345	-0.0682	-0.358	-0.9312	13	15	1	0	14	0.0068	0.5417	0	0.0066
0.0091	0.0367	0.0023	-0.0799	-0.0365	-0.2591	-0.7661	-0.5882	14	0	1	0	15	0.01	0.05	0	0.01
0.0098	0.0416	0.0955	0.2586	-0.0976	0.99	0.0012	0.1408	1	17	2	1	1	0.01	0.05	1	0.01
0.0098	0.0397	0.1367	0.2586	-0.0917	0.9079	0.3101	0.2821	16	18	2	1	2	0.01	0.05	0	0.01
0.0097	0.0285	0.1728	0.2709	-0.0806	0.2074	0.9783	-0.0023	17	19	2	1	3	0.01	0.05	0	0.01
0.0097	0.0307	0.1786	0.2999	-0.0827	0.9963	-0.0435	-0.0739	18	0	2	1	4	0.0022	0.2917	0	0.0097
0.0096	0.0231	0.0671	0.2685	-0.0887	-0.573	0.6459	0.5045	1	21	47	1	1	0.0011	0.375	1	0.0096
0.0096	0.0476	0.0538	0.2834	-0.077	-0.5917	-0.7441	0.3102	20	22	47	1	2	0.0011	0.375	0	0.0096
0.0096	0.0161	0.0265	0.2548	-0.0559	0.1456	-0.6828	0.716	21	0	47	1	3	0.01	0.05	0	0.01
0.0116	0.0161	0.0374	0.1434	-0.0026	-0.4249	0.8692	-0.253	5	24	5	1	1	0.0025	0.5	1	0.0116
0.0116	0.0609	0.0306	0.1573	-0.0067	0.0695	-0.71	0.7008	23	25	5	1	2	0.0025	0.5	0	0.0116
