radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.06	0.1161	-0.0171	-0.179	0.4705	0.3576	0.8067	0	2	1	0	1	0.0024	0.4583	0	0.015
0.0137	0.063	0.1443	0.0096	-0.1256	-0.314	-0.656	0.6863	1	3	1	0	2	0.0013	0.4583	0	0.0137
0.0126	0.0668	0.1208	-0.0484	-0.092	-0.586	-0.3042	0.751	2	4	1	0	3	0.0012	0.5	0	0.0126
0.0126	0.0493	0.0808	-0.0666	-0.0489	-0.9521	-0.3054	0.0179	3	5	1	0	4	0.0009	0.2917	0	0.0114
0.0126	0.0301	0.0339	-0.0815	-0.0485	-0.9945	-0.1046	-0.004	4	6	1	0	5	0.01	0.05	0	0.01
0.014	0.0383	0.0164	-0.0744	-0.0395	-0.717	0.3104	0.6241	5	7	1	0	6	0.0013	0.3333	0	0.014
0.0126	0.0628	-0.0112	-0.0606	-0.0195	0.1491	0.8987	0.4125	6	8	1	0	7	0.0015	0.25	0	0.0101
0.0126	0.0362	-0.0086	-0.0088	0.0114	-0.1572	0.8267	0.5402	7	9	1	0	8	0.01	0.05	0	0.01
0.0126	0.0414	-0.0078	-0.0082	0.011	0.6655	0.5152	-0.5401	8	10	1	0	9	0.001	0.375	0	0.0107
0.0126	0.0348	0.0142	0.0098	0.0074	0.2655	0.9332	0.2423	9	11	1	0	10	0.0014	0.075	0	0.0058
0.0126	0.0243	0.0216	0.0463	0.0069	0.4889	0.8306	0.2665	10	12	1	0	11	0.01	0.05	0	0.01
0.0126	0.0244	0.0378	0.0383	0.0154	0.8939	0.1651	0.4168	11	13	1	0	12	0.01	0.05	0	0.01
0.0126	0.0095	0.0287	0.0446	0.006	0.3064	0.8715	-0.3829	12	14	1	0	13	0.01	0.05	0	0.01
0.0126	0.0128	0.0332	0.0537	-0.0002	-0.4955	0.8679	-0.0362	13	0	1	0	14	0.01	0.05	0	0.01
0.0116	0.0575	0.138	-0.0151	-0.1381	0.2812	-0.665	0.6919	1	16	20	1	1	0.001	0.375	1	0.0116
0.0114	0.0388	0.1541	-0.0533	-0.0983	0.292	-0.6663	0.6861	15	17	20	1	2	0.001	0.375	0	0.0116
0.008	0.0567	0.163	-0.0762	-0.0726	-0.7764	-0.537	0.3298	16	18	20	1	3	0.0008	0.4167	0	0.008
