radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0318	0.0486	-0.3174	0.3061	-0.987	-0.4699	-0.0256	0.8823	0	2	1	0	1	0.0024	0.4167	0	0.0318
0.0148	0.067	-0.3143	0.3345	-0.9258	-0.1996	-0.3822	0.9022	1	3	1	0	2	0.002	0.75	0	0.0148
0.0533	0.1446	-0.3235	0.2544	-0.8854	0.2886	-0.3113	0.9054	2	4	1	0	3	0.0066	0.3309	0	0.0906
0.0241	0.1004	-0.2703	0.261	-0.7338	0.3359	-0.4136	0.8463	3	5	1	0	4	0.003	0.5625	0	0.0206
0.0262	0.0225	-0.2347	0.2169	-0.6494	0.2119	-0.0782	0.9742	4	6	1	0	5	0.0162	0.4727	0	0.0262
0.0412	0.0777	-0.249	0.2003	-0.6271	0.2252	-0.2643	0.9378	5	7	1	0	6	0.0037	0.3654	0	0.0501
0.0235	0.036	-0.2117	0.1881	-0.5494	-0.3266	0.2456	0.9127	6	8	1	0	7	0.0081	0.0875	0	0.0112
0.0233	0.1515	-0.2289	0.1915	-0.5157	0.5263	-0.4291	0.7341	7	9	1	0	8	0.0056	0.3714	0	0.0144
0.0256	0.0326	-0.1525	0.1331	-0.4001	0.4777	-0.3072	0.8231	8	10	1	0	9	0.0224	0.5679	0	0.0256
0.0455	0.0633	-0.1498	0.0866	-0.3706	-0.1383	0.1212	0.9829	9	11	1	0	10	0.0045	0.2833	0	0.0801
0.0249	0.0253	-0.1505	0.1202	-0.3028	0.2875	-0.2854	0.9143	10	12	1	0	11	0.0202	0.6667	0	0.0249
0.0615	0.0996	-0.1688	0.0815	-0.2844	0.3795	-0.4301	0.8191	11	13	1	0	12	0.0164	0.3583	0	0.133
0.0217	0.0279	-0.0939	0.0719	-0.1945	-0.0502	-0.1872	0.981	12	14	1	0	13	0.0142	0.5873	0	0.0213
0.0211	0.0498	-0.102	0.0661	-0.1599	0.7024	-0.3463	0.6219	13	15	1	0	14	0.0097	0.4167	0	0.0192
0.0207	0.0325	-0.0682	0.041	-0.1306	0.9662	-0.1823	0.1822	14	16	1	0	15	0.0051	0.25	0	0.0136
0.0128	0.0698	-0.0377	0.0494	-0.0766	0.7747	-0.6021	0.1933	15	17	1	0	16	0.0021	0.7083	0	0.0128
0.0531	0.065	-0.0183	-0.0227	-0.0537	0.5052	-0.3324	0.7964	16	18	1	0	17	0.0126	0.3824	0	0.1549
0.0284	0.0164	0.0125	-0.0093	0.0096	0.2302	-0.2903	0.9288	17	0	1	0	18	0.0206	0.5114	0	0.0291
0.0154	0.0883	-0.2934	0.2563	-0.7285	-0.9736	-0.1645	0.1585	4	20	2	1	1	0.0021	0.5417	1	0.0159
0.0151	0.0719	-0.3793	0.2418	-0.7145	-0.3809	-0.7258	-0.5728	19	21	2	1	2	0.0021	0.5417	0	0.0159
0.0106	0.0315	-0.4232	0.1895	-0.7618	0.0311	-0.9967	-0.0745	20	22	2	1	3	0.0009	0.4583	0	0.0102
0.0116	0.0444	-0.424	0.1579	-0.7633	0.0743	-0.9929	-0.0927	21	0	2	1	4	0.0011	0.5833	0	0.0119
0.0089	0.0739	-0.2716	0.2329	-0.6719	-0.9429	-0.0717	0.3252	4	24	3	1	1	0.0029	0.4167	1	0.0089
0.0089	0.0481	-0.3412	0.2276	-0.6479	-0.9184	-0.3538	0.1769	23	25	3	1	2	0.0029	0.4167	0	0.0089
0.0108	0.0391	-0.3852	0.2036	-0.6445	0.1524	-0.5813	0.7993	24	26	3	1	3	0.0013	0.5417	0	0.0111
0.0092	0.0449	-0.3781	0.184	-0.6094	-0.0455	-0.7659	0.6414	25	27	3	1	4	0.0011	0.5417	0	0.0093
0.0067	0.0335	-0.3829	0.1491	-0.5792	0.4602	-0.116	0.8802	26	28	3	1	5	0.0042	0.625	0	0.0067
0.0074	0.0252	-0.3696	0.1464	-0.5484	0.5607	0.8174	0.1323	27	0	3	1	6	0.0021	0.4167	0	0.0075
0.0091	0.1144	-0.2191	0.1772	-0.5312	0.5141	-0.6649	-0.5419	8	30	4	1	1	0.002	0.5	0	0.0086
0.0103	0.0388	-0.1687	0.0956	-0.5888	0.4192	0.0788	0.9045	29	0	4	1	2	0.002	0.25	0	0.0134
0.0099	0.1532	-0.259	0.2124	-0.4855	-0.6864	-0.1553	-0.7105	7	0	5	1	1	0.0021	0.3333	0	0.0099
0.0098	0.0657	-0.2405	0.1888	-0.4922	-0.4386	-0.1025	0.8928	8	33	6	1	1	0.0019	0.5417	1	0.0097
0.0098	0.0415	-0.2693	0.1821	-0.4336	-0.0725	-0.4359	0.8971	32	34	6	1	2	0.0019	0.5417	0	0.0097
0.0103	0.0784	-0.2812	0.1631	-0.3875	-0.6484	-0.3367	-0.6828	33	35	6	1	3	0.0014	0.625	0	0.0103
0.0145	0.0436	-0.3267	0.1295	-0.4346	-0.3716	-0.7538	-0.5419	34	36	6	1	4	0.0021	0.5417	0	0.0149
0.0123	0.039	-0.3466	0.098	-0.4568	-0.4594	-0.3615	-0.8113	35	37	6	1	5	0.0015	0.4167	0	0.0123
0.0135	0.0508	-0.357	0.0753	-0.493	-0.4599	0.0714	-0.8851	36	38	6	1	6	0.0018	0.5417	0	0.0138
0.0132	0.0492	-0.3719	0.1014	-0.5445	-0.0331	-0.2677	-0.9629	37	39	6	1	7	0.0015	0.5417	0	0.0135
0.0123	0.0652	-0.379	0.0902	-0.5902	-0.1486	0.3716	-0.9164	38	40	6	1	8	0.0018	0.4583	0	0.0124
0.0164	0.0583	-0.3891	0.1253	-0.6655	-0.0424	-0.8184	-0.5731	39	41	6	1	9	0.0026	0.375	0	0.0204
0.0087	0.0031	-0.3891	0.0924	-0.7208	0.4358	-0.7683	-0.4688	40	42	6	1	10	0.004	0.45	0	0.0087
0.01	0.0073	-0.3881	0.0903	-0.7218	-0.635	0.257	-0.7285	41	0	6	1	11	0.01	0.05	0	0.01
0.0087	0.2144	-0.1997	0.1717	-0.537	0.5051	-0.6873	0.522	7	44	7	1	1	0.0009	0.4167	1	0.0087
0.0087	0.0267	-0.0914	0.0244	-0.425	0.3919	-0.4127	0.8223	43	45	7	1	2	0.0009	0.4167	0	0.0087
0.009	0.0473	-0.0797	0.0151	-0.4026	0.2383	-0.37	0.898	44	0	7	1	3	0.0009	0.375	0	0.0092
0.0104	0.0963	-0.1725	0.1197	-0.29	-0.9404	0.0344	0.3383	11	47	8	1	1	0.0021	0.5833	1	0.0104
0.0104	0.0444	-0.263	0.123	-0.2574	-0.1705	-0.9853	-0.0017	46	48	8	1	2	0.0021	0.5833	0	0.0104
0.0103	0.0601	-0.2712	0.0751	-0.254	-0.2564	-0.6045	-0.7542	47	49	8	1	3	0.0012	0.5417	0	0.0103
0.011	0.0352	-0.2902	0.03	-0.2927	0.2759	-0.6522	-0.7061	48	50	8	1	4	0.0016	0.5417	0	0.011
0.0119	0.0513	-0.2816	0.0058	-0.3191	0.6694	-0.7389	0.0767	49	51	8	1	5	0.0015	0.5833	0	0.0121
0.0103	0.0291	-0.2504	-0.0321	-0.3044	0.7557	-0.617	0.2196	50	52	8	1	6	0.0008	0.375	0	0.0093
0.0106	0.0183	-0.2251	-0.0615	-0.303	-0.2093	-0.4409	0.8728	51	0	8	1	7	0.0019	0.375	0	0.0106
0.0154	0.076	-0.1158	0.0741	-0.1778	-0.791	0.0793	0.6067	13	54	9	1	1	0.0031	0.5417	1	0.0155
0.0152	0.0706	-0.1759	0.0801	-0.1317	-0.3916	-0.7433	0.5424	53	55	9	1	2	0.0031	0.5417	0	0.0155
0.0108	0.0528	-0.2054	0.0294	-0.0961	-0.2491	-0.8734	-0.4185	54	56	9	1	3	0.0012	0.5417	0	0.0108
0.0102	0.028	-0.2171	-0.0169	-0.1181	-0.1215	-0.9415	-0.3145	55	57	9	1	4	0.001	0.625	0	0.0102
0.0102	0.0504	-0.2207	-0.042	-0.1294	0.2831	-0.8507	-0.4429	56	58	9	1	5	0.0013	0.375	0	0.0089
0.0102	0.0409	-0.202	-0.0853	-0.1473	0.6131	-0.4482	-0.6505	57	0	9	1	6	0.01	0.05	0	0.01
0.01	0.0792	-0.0076	-0.0361	-0.1195	0.1571	-0.1971	-0.9677	17	60	10	1	1	0.0037	0.5	1	0.0101
0.01	0.0453	0.0048	-0.0517	-0.1962	-0.3224	-0.4526	-0.8314	59	61	10	1	2	0.0037	0.5	0	0.0101
0.0093	0.0334	-0.0144	-0.0722	-0.2331	-0.0939	0.8042	-0.5868	60	62	10	1	3	0.0011	0.5417	0	0.0092
0.0093	0.0172	-0.0214	-0.0432	-0.2539	0.4857	0.4609	-0.7427	61	0	10	1	4	0.01	0.05	0	0.01
0.0121	0.1082	-0.1087	0.0637	-0.1376	-0.2838	-0.1029	0.9534	14	64	11	1	1	0.0023	0.5417	1	0.0121
0.0121	0.0492	-0.1393	0.0525	-0.0345	0.1231	-0.554	0.8234	63	65	11	1	2	0.0023	0.5417	0	0.0121
0.0137	0.0429	-0.1344	0.0234	0.005	0.1925	-0.525	0.829	64	66	11	1	3	0.0013	0.5417	0	0.0137
0.0151	0.0697	-0.1365	0.0056	0.0588	0.5148	-0.7131	0.476	65	67	11	1	4	0.0023	0.4583	0	0.0159
0.0131	0.0243	-0.1027	-0.0282	0.1057	0.0785	-0.6463	0.759	66	68	11	1	5	0.0091	0.2083	0	0.0131
0.0121	0.0016	-0.1018	-0.0328	0.1121	0.4862	0.6598	0.573	67	0	11	1	6	0.01	0.05	0	0.01
0.019	0.1305	0.052	-0.035	0.0533	0.4895	0.0506	0.8705	17	70	58	1	1	0.0212	0.5714	0	0.0192
0.0214	0.0344	0.1214	-0.0405	0.1732	-0.3497	0.3035	0.8864	69	71	58	1	2	0.0013	0.4583	0	0.0233
0.0155	0.0629	0.1048	-0.0195	0.2092	0.6075	-0.142	0.7815	70	72	58	1	3	0.0028	0.625	0	0.0155
0.0211	0.0398	0.1373	-0.0452	0.2598	0.785	-0.2122	0.5821	71	73	58	1	4	0.0019	0.5	0	0.0225
