radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0724	0.2179	-0.0593	-0.164	-0.9135	-0.2566	0.3157	0	2	1	0	1	0.003	0.5833	0	0.0108
0.0137	0.0316	0.1542	-0.092	-0.1303	-0.9891	-0.1431	0.0342	1	3	1	0	2	0.0015	0.4167	0	0.0141
0.0114	0.0233	0.1236	-0.0966	-0.1207	-0.6328	0.7722	0.0573	2	4	1	0	3	0.0012	0.375	0	0.0114
0.0121	0.0563	0.1027	-0.0716	-0.1216	-0.7135	-0.4629	0.5259	3	5	1	0	4	0.0012	0.375	0	0.0121
0.0132	0.0391	0.0721	-0.1029	-0.0854	-0.653	-0.3297	0.6818	4	6	1	0	5	0.0067	0.3125	0	0.0144
0.01	0.0232	0.0394	-0.1183	-0.066	-0.3871	-0.6844	0.6179	5	7	1	0	6	0.01	0.05	0	0.01
0.0127	0.0183	0.0332	-0.1074	-0.0708	-0.7889	-0.2993	-0.5366	6	8	1	0	7	0.001	0.4167	0	0.0135
0.0088	0.0391	0.0418	-0.1128	-0.069	0.4406	-0.2219	-0.8698	7	9	1	0	8	0.0091	0.4583	0	0.0088
0.01	0.02	0.0569	-0.1309	-0.1032	0.8118	-0.171	-0.5583	8	10	1	0	9	0.01	0.05	0	0.01
0.0088	0.0053	0.0633	-0.1145	-0.0961	0.8544	0.5113	-0.0928	9	0	1	0	10	0.001	0.375	0	0.007
0.0095	0.0631	0.0326	-0.1104	-0.0657	-0.902	0.4303	0.036	6	12	3	1	1	0.0013	0.375	0	0.0116
0.0074	0.0345	-0.0342	-0.0786	-0.0683	-0.2194	0.4392	0.8712	11	13	3	1	2	0.0046	0.4375	0	0.0074
0.0095	0.0232	-0.0464	-0.0784	-0.043	-0.7944	0.0576	0.6046	12	14	3	1	3	0.0015	0.375	0	0.0108
0.0095	0.0051	-0.0645	-0.0773	-0.0334	-0.7797	-0.6257	-0.0253	13	15	3	1	4	0.005	0.625	0	0.0105
0.0095	0.0265	-0.076	-0.0821	-0.0361	-0.3607	0.2768	0.8907	14	16	3	1	5	0.0014	0.2083	0	0.0108
0.0095	0.0374	-0.0815	-0.085	-0.0473	-0.6079	0.7399	-0.2881	15	17	3	1	6	0.001	0.2917	0	0.0331
0.0093	0.0394	-0.118	-0.055	-0.0336	-0.7276	0.5092	-0.4597	16	18	3	1	7	0.012	0.375	0	0.0093
0.0095	0.0274	-0.1595	-0.0461	-0.0502	-0.639	0.7552	0.1462	17	19	3	1	8	0.0047	0.375	0	0.0111
0.0094	0.0338	-0.1775	-0.0322	-0.0591	-0.9777	0.1977	-0.0701	18	20	3	1	9	0.0013	0.25	0	0.011
0.0095	0.0301	-0.1942	-0.0348	-0.0398	-0.7435	-0.5968	0.3017	19	21	3	1	10	0.0087	0.4167	0	0.0138
0.0094	0.0327	-0.2268	-0.0537	-0.0421	-0.4182	-0.7979	0.4342	20	22	3	1	11	0.01	0.05	0	0.01
0.0095	0.0203	-0.223	-0.0639	-0.0406	0.6682	-0.1478	0.7292	21	23	3	1	12	0.0014	0.4583	0	0.0164
