order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.04	0.504	0.0619	0.612	0	0	-116.9	31.9
1	1	0.0199	0.0931	0.016	0.222	0.154	76.1	4.7	69.5
1	1	0.0383	0.1448	0.0151	0.126	0.138	90.6	122.5	127.1
1	1	0.0284	0.1208	0.017	0.191	0.193	88.2	39.3	83.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.1792	0.0259	0.298	0.276	178.9	0.7	66
2	2	0.0123	0.0077	0.0029	0.096	0.178	48.7	-9.9	53.3
1	1	0.027	0.0724	0.0107	0.126	0.258	76.8	68.6	95.3
2	6	0.0156	0.0328	0.0084	0.169	0.291	105.2	94.9	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0596	0.0136	0.251	0.288	82.8	7.8	103.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.237	0.0398	0.568	0.297	124.9	135.4	17.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0201	0.0514	0.0105	0.179	0.337	99	150.1	135.6
0	0	0	0	0	0	0	0	0	0
2	14	0.0245	0.0932	0.0164	0.233	0.386	174.5	40.1	83.4
2	14	0.0201	0.0599	0.0109	0.16	0.373	117.3	97	120.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0246	0.0776	0.0126	0.162	0.276	107.6	-113.9	155
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0145	0.0197	0.0054	0.119	0.276	40.5	87.5	17.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0126	0.0099	0.0032	0.08	0.166	136.8	89	110.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0139	0.0159	0.0051	0.141	0.313	87	134.1	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0202	0.0361	0.0072	0.113	0.354	45.4	104.8	110.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0267	0.0575	0.0086	0.103	0.319	100.4	71.1	65.1
