radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.0937	-0.2891	-0.1349	-0.2317	0.9598	0.2645	0.0939	0	2	1	0	1	0.0031	0.3125	0	0.0159
0.0292	0.2276	-0.1653	-0.1055	-0.2483	0.4444	-0.7719	0.4546	1	3	1	0	2	0.0138	0.2333	0	0.0472
0.0147	0.0989	-0.0508	-0.2834	-0.1946	0.6989	-0.6816	0.2168	2	4	1	0	3	0.0018	0.4583	0	0.015
0.0116	0.0785	0.0169	-0.3506	-0.1685	0.6036	-0.7667	0.2187	3	0	1	0	4	0.0037	0.6875	0	0.0116
0.0168	0.1796	-0.16	-0.0591	-0.2572	0.7123	0.6587	0.2421	2	6	2	1	1	0.0026	0.625	1	0.0168
0.0168	0.0529	-0.0321	0.0592	-0.2137	0.1447	0.6634	0.7341	5	7	2	1	2	0.0026	0.625	0	0.0168
0.0131	0.0763	-0.0252	0.0978	-0.176	-0.0147	0.3184	0.9479	6	8	2	1	3	0.0018	0.625	0	0.0131
0.0188	0.0657	-0.0302	0.1227	-0.0949	0.7347	0.6166	0.2827	7	9	2	1	4	0.0022	0.4583	0	0.02
0.0168	0.0397	0.0008	0.1855	-0.0654	0.6659	0.1599	0.7287	8	10	2	1	5	0.0018	0.375	0	0.0173
0.0142	0.1203	0.0564	0.1943	-0.038	0.0744	-0.3032	0.95	9	11	2	1	6	0.002	0.6875	0	0.0142
0.0145	0.0701	0.0635	0.1459	0.077	0.1852	0.0297	0.9822	10	12	2	1	7	0.0019	0.5417	0	0.0145
0.0159	0.0805	0.0683	0.1511	0.1489	0.2311	-0.2938	0.9275	11	13	2	1	8	0.0023	0.75	0	0.0159
0.0154	0.0835	0.0899	0.1174	0.2267	-0.1363	0.2586	0.9563	12	14	2	1	9	0.0019	0.8333	0	0.0154
0.0106	0.0737	0.0791	0.1404	0.3066	-0.0492	-0.0134	0.9987	13	15	2	1	10	0.0015	0.75	0	0.0106
0.0112	0.0929	0.0744	0.1383	0.3801	0.0024	-0.059	0.9983	14	16	2	1	11	0.0016	0.875	0	0.0112
0.0106	0.0911	0.0796	0.1307	0.4733	-0.0901	-0.0259	0.9956	15	17	2	1	12	0.0015	0.875	0	0.0106
0.0122	0.0718	0.0641	0.1282	0.5654	0.1839	-0.026	0.9826	16	18	2	1	13	0.0017	0.8333	0	0.0122
0.012	0.0874	0.0806	0.1218	0.6359	0.1446	0.091	0.9853	17	19	2	1	14	0.0017	0.5833	0	0.0108
0.0118	0.0416	0.0917	0.1329	0.7229	0.2308	-0.1479	0.9617	18	20	2	1	15	0.0013	0.7083	0	0.0118
0.0112	0.0681	0.1019	0.1257	0.7626	0.3565	-0.1109	0.9277	19	0	2	1	16	0.0015	0.6667	0	0.0112
0.0145	0.145	-0.1242	-0.1223	-0.2186	0.6968	0.5775	0.4254	2	0	3	1	1	0.0048	0.5	0	0.0145
0.0093	0.1108	-0.0245	-0.3295	-0.1821	-0.6141	-0.5063	0.6054	3	23	4	1	1	0.0077	0.3	0	0.0187
0.0088	0.0593	-0.0943	-0.4028	-0.1188	-0.5471	-0.1245	0.8277	22	24	4	1	2	0.0066	0.375	0	0.0145
0.0088	0.0542	-0.139	-0.4003	-0.0655	-0.0666	-0.4576	0.8866	23	0	4	1	3	0.0011	0.4583	0	0.0088
0.016	0.0419	-0.0141	0.0825	-0.2014	0.8375	0.3383	-0.4291	6	26	9	2	1	0.0021	0.625	1	0.0122
0.016	0.0631	0.021	0.0967	-0.2193	0.3764	-0.9045	0.2004	25	27	9	2	2	0.0021	0.625	0	0.0122
0.0176	0.0632	0.0526	0.0429	-0.2141	0.6037	-0.7309	0.3184	26	28	9	2	3	0.0025	0.875	0	0.0176
0.016	0.0893	0.0872	-0.0189	-0.1844	0.8677	-0.3888	-0.3098	27	0	9	2	4	0.0033	0.625	0	0.0188
0.0191	0.0425	0.0758	0.116	0.2245	-0.739	-0.6654	-0.1054	12	30	8	2	1	0.0056	0.4688	1	0.0191
0.0191	0.1173	0.0443	0.0877	0.2201	0.9052	-0.3981	-0.1488	29	0	8	2	2	0.0056	0.4688	0	0.0191
0.0084	0.0668	-0.1148	-0.3989	-0.0856	0.0799	0.9895	0.1203	23	32	7	2	1	0.0022	0.5625	1	0.0126
0.0084	0.1069	-0.1095	-0.3329	-0.0776	-0.0361	0.9984	0.0442	31	33	7	2	2	0.0022	0.5625	0	0.0126
0.0084	0.0754	-0.1121	-0.224	-0.0604	-0.1335	0.9791	-0.1531	32	34	7	2	3	0.0021	0.625	0	0.0134
0.0084	0.0542	-0.1237	-0.1497	-0.0749	-0.0721	0.983	0.1687	33	0	7	2	4	0.0032	0.625	0	0.0117
0.0166	0.0316	-0.1011	-0.3958	-0.1062	-0.2299	0.7869	0.5726	23	36	10	2	1	0.0054	0.5	1	0.0166
0.0166	0.1334	-0.1084	-0.371	-0.0881	-0.7635	0.5524	0.3345	35	0	10	2	2	0.0054	0.5	0	0.0166
