order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.2484	0.0353	0.405	0	0	-87.3	45.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.0559	0.0083	0.098	0.07	66	99.4	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2799	0.062	1.096	0.215	99.4	-6.8	69.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0399	0.2326	0.0233	0.186	0.247	107.6	-142	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.018	0.0998	0.0229	0.416	0.355	122.8	-158.5	87.3
2	7	0.0205	0.0644	0.0126	0.195	0.378	72.1	-70.6	123.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0157	0.0213	0.0054	0.11	0.364	6.1	20.3	68.2
3	17	0.005	0.0021	0.0016	0.105	0.344	120.6	89.3	124.2
4	24	0.005	0.002	0.0016	0.101	0.318	84.9	87.1	39.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0255	0.1148	0.018	0.225	0.404	76.2	29.7	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0169	0.0442	0.0104	0.196	0.369	10.4	-168.2	39.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0175	0.0247	0.0065	0.143	0.444	35.2	133	85.3
2	7	0.0212	0.0659	0.0125	0.188	0.369	50.1	128.3	164.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.036	0.0084	0.154	0.24	63.9	-164.9	146.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0092	0.0042	0.0021	0.086	0.25	64.7	-96.4	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0563	0.2443	0.0194	0.135	0.2	0	154.7	124.4
