radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.0563	0.0507	0.0905	-0.2733	0.0822	-0.6219	0.7787	0	2	1	0	1	0.0046	0.625	0	0.0189
0.0112	0.0937	0.0537	0.0674	-0.2367	-0.6783	0.3072	0.6675	1	3	1	0	2	0.0016	0.375	0	0.0112
0.0098	0.0529	-0.0097	0.0942	-0.1724	-0.9179	0.2318	0.3222	2	4	1	0	3	0.0042	0.375	0	0.0082
0.0096	0.0284	-0.0444	0.1186	-0.1518	-0.6647	0.7463	0.0332	3	5	1	0	4	0.0047	0.4063	0	0.0077
0.0093	0.0397	-0.0624	0.135	-0.1707	-0.3549	0.9041	-0.2379	4	6	1	0	5	0.0061	0.275	0	0.0093
0.0096	0.0207	-0.077	0.1754	-0.1695	-0.3002	0.87	-0.3912	5	7	1	0	6	0.0028	0.4	0	0.0096
0.0117	0.0468	-0.0613	0.186	-0.1808	0.1868	0.793	-0.5799	6	8	1	0	7	0.0058	0.375	0	0.0123
0.0113	0.0209	-0.0522	0.2274	-0.1927	0.466	0.848	-0.2526	7	9	1	0	8	0.0046	0.4375	0	0.012
0.0094	0.0097	-0.0576	0.2514	-0.1903	0.4208	0.9025	0.092	8	10	1	0	9	0.0091	0.375	0	0.0095
0.0087	0.0045	-0.0563	0.2571	-0.1889	-0.5857	0.6163	0.5264	9	0	1	0	10	0.01	0.05	0	0.01
0.0093	0.0446	0.0178	0.0967	-0.1848	-0.3646	0.9055	-0.2171	3	12	112	1	1	0.0012	0.2917	0	0.0106
0.009	0.0357	-0.0069	0.1395	-0.2061	0.771	0.4228	-0.4762	11	13	112	1	2	0.0011	0.2917	0	0.015
0.008	0.0042	0.0207	0.1562	-0.2092	0.4395	0.8914	-0.1105	12	14	112	1	3	0.01	0.05	0	0.01
0.0081	0.0238	0.0186	0.1638	-0.2173	0.8863	-0.0166	-0.4628	13	15	112	1	4	0.0012	0.375	0	0.0106
0.0054	0.0313	0.0378	0.167	-0.2325	0.9399	0.1391	-0.3119	14	16	112	1	5	0.01	0.05	0	0.01
0.0038	0.0251	0.0625	0.1536	-0.2368	0.9284	-0.3095	-0.2056	15	0	112	1	6	0.01	0.05	0	0.01
0.0106	0.0265	0.0169	0.0895	-0.185	0.5385	0.2319	0.8101	2	18	2	1	1	0.0028	0.5	1	0.0117
0.0106	0.0751	0.0312	0.0957	-0.1636	0.0463	-0.489	0.8711	17	19	2	1	2	0.0028	0.5	0	0.0117
0.0106	0.0447	0.0395	0.052	-0.1099	0.5587	-0.5908	0.582	18	20	2	1	3	0.0052	0.4375	0	0.0117
0.01	0.0192	0.0439	0.0269	-0.0796	0.0878	-0.7576	0.6468	19	21	2	1	4	0.01	0.05	0	0.01
0.0106	0.0158	0.0587	0.0267	-0.0749	0.6509	-0.2021	0.7318	20	22	2	1	5	0.0035	0.25	0	0.0188
0.0098	0.0248	0.0626	0.0288	-0.0623	0.0798	-0.1113	0.9906	21	23	2	1	6	0.0045	0.4583	0	0.0098
0.01	0.001	0.0775	0.0222	-0.0429	0.4207	0.2132	0.8818	22	24	2	1	7	0.01	0.05	0	0.01
0.0106	0.0523	0.0788	0.0158	-0.0389	-0.7721	0.1775	0.6102	23	25	2	1	8	0.0013	0.3333	0	0.0126
0.0098	0.0293	0.0436	0.0494	-0.0118	-0.6825	0.2801	0.675	24	26	2	1	9	0.0106	0.375	0	0.0095
0.0103	0.0098	0.0295	0.0587	0.0079	-0.1647	0.8966	0.411	25	27	2	1	10	0.004	0.4375	0	0.0103
0.0098	0.062	0.0219	0.0506	-0.0015	0.9562	-0.1307	-0.2618	26	28	2	1	11	0.0049	0.4167	0	0.0098
0.0106	0.0241	0.0863	0.0473	0.0231	0.6949	-0.7191	-0.0012	27	29	2	1	12	0.0096	0.3438	0	0.0138
0.0098	0.0467	0.0826	0.0067	0.0088	0.5703	-0.7318	0.3732	28	30	2	1	13	0.0098	0.3125	0	0.0097
0.0105	0.0161	0.1247	-0.0238	0.0129	0.2935	-0.9524	0.0826	29	31	2	1	14	0.0082	0.3	0	0.0108
0.0105	0.0221	0.1191	-0.0422	0.0052	0.5013	-0.8149	-0.291	30	32	2	1	15	0.008	0.4583	0	0.0124
0.01	0.0196	0.1169	-0.0623	0.0053	-0.261	-0.6296	-0.7318	31	33	2	1	16	0.01	0.05	0	0.01
0.0105	0.0246	0.1206	-0.0797	0.0039	-0.403	-0.9116	-0.0813	32	34	2	1	17	0.004	0.35	0	0.0158
0.0098	0.0459	0.1107	-0.0955	0.0082	-0.5104	-0.5906	0.625	33	35	2	1	18	0.001	0.2083	0	0.0087
0.01	0.0365	0.0773	-0.12	0.0293	-0.5995	-0.5189	0.6094	34	36	2	1	19	0.01	0.05	0	0.01
0.0104	0.0141	0.0834	-0.1469	0.0466	-0.0447	-0.6342	0.7719	35	37	2	1	20	0.0015	0.375	0	0.0149
0.0104	0.0552	0.0862	-0.1484	0.0666	-0.7072	-0.3916	0.5887	36	38	2	1	21	0.0013	0.2917	0	0.0112
0.01	0.029	0.0462	-0.1627	0.0993	-0.6333	-0.1078	0.7663	37	39	2	1	22	0.01	0.05	0	0.01
0.0098	0.0435	0.0546	-0.1731	0.0979	0.4717	-0.5364	0.6999	38	40	2	1	23	0.0012	0.4167	0	0.0098
0.01	0.0177	0.0767	-0.1967	0.1263	0.7039	-0.4322	0.5637	39	41	2	1	24	0.01	0.05	0	0.01
0.0103	0.0304	0.0947	-0.2063	0.1414	-0.5882	-0.7305	0.347	40	42	2	1	25	0.0068	0.25	0	0.0267
0.01	0.0404	0.092	-0.2318	0.159	-0.3077	-0.923	0.2312	41	43	2	1	26	0.01	0.05	0	0.01
0.01	0.0356	0.0839	-0.2696	0.1697	-0.2025	-0.9423	0.2665	42	0	2	1	27	0.01	0.05	0	0.01
0.0088	0.0232	-0.0816	0.1605	-0.1744	-0.6728	-0.5857	0.452	5	45	7	1	1	0.0007	0.4167	1	0.0123
0.0088	0.0574	-0.0972	0.1469	-0.1639	-0.3436	0.6527	-0.6752	44	46	7	1	2	0.0007	0.4167	0	0.0123
0.0088	0.0645	-0.1277	0.1808	-0.1907	0.0765	0.9342	0.3483	45	47	7	1	3	0.0027	0.275	0	0.0157
0.0087	0.0292	-0.114	0.2395	-0.1688	0.196	0.9222	0.3334	46	48	7	1	4	0.01	0.05	0	0.01
0.0085	0.0512	-0.1223	0.262	-0.1639	-0.3562	0.9125	0.2014	47	49	7	1	5	0.0008	0.4167	0	0.0085
0.0087	0.0382	-0.1388	0.3089	-0.152	-0.3274	0.9074	0.2634	48	50	7	1	6	0.0007	0.375	0	0.0102
0.0085	0.0002	-0.1525	0.3272	-0.1377	-0.1084	0.2569	0.9603	49	51	7	1	7	0.01	0.05	0	0.01
0.0085	0.0294	-0.1525	0.3273	-0.1375	-0.2228	0.9592	-0.1741	50	52	7	1	8	0.01	0.05	0	0.01
0.0085	0.0338	-0.159	0.3555	-0.1426	0.3086	0.762	-0.5692	51	0	7	1	9	0.01	0.05	0	0.01
0.009	0.0844	-0.0526	0.2521	-0.1984	0.8866	-0.2623	-0.3809	9	54	19	1	1	0.0026	0.375	0	0.0088
0.009	0.0479	0.0188	0.2368	-0.2194	0.8343	0.5455	-0.0798	53	55	19	1	2	0.0025	0.15	0	0.0154
0.009	0.0233	0.0578	0.2579	-0.2183	0.6035	0.4906	0.6286	54	56	19	1	3	0.01	0.05	0	0.01
0.009	0.023	0.0568	0.2737	-0.2292	0.074	0.9895	0.1245	55	57	19	1	4	0.0013	0.375	0	0.0125
0.009	0.0082	0.0507	0.2896	-0.2273	-0.2708	0.4369	-0.8578	56	58	19	1	5	0.01	0.05	0	0.01
0.009	0.053	0.0633	0.2896	-0.2263	0.1471	0.9757	0.1627	57	59	19	1	6	0.0029	0.2	0	0.0186
0.009	0.0554	0.0679	0.3379	-0.2191	-0.6612	0.7128	-0.234	58	60	19	1	7	0.0006	0.25	0	0.0074
0.009	0.0401	0.0295	0.3737	-0.235	-0.827	0.5305	-0.186	59	61	19	1	8	0.01	0.05	0	0.01
0.009	0.0325	0.0305	0.3803	-0.2376	0.4028	0.9096	-0.1018	60	62	19	1	9	0.0011	0.4167	0	0.009
0.009	0.0039	0.0458	0.404	-0.2464	0.5665	0.6707	-0.4788	61	63	19	1	10	0.01	0.05	0	0.01
