radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0726	0.2117	0.3474	-0.1198	-0.2311	-0.6528	0.7214	0	2	1	0	1	0.0038	0.5833	0	0.0133
0.0131	0.0462	0.1916	0.2952	-0.0842	-0.3127	-0.8941	0.3206	1	3	1	0	2	0.0012	0.3333	0	0.0142
0.0086	0.0508	0.1804	0.2524	-0.0625	-0.4197	-0.9076	0.002	2	4	1	0	3	0.001	0.2917	0	0.0068
0.0099	0.0358	0.1701	0.2055	-0.0561	-0.1775	-0.9663	0.1865	3	5	1	0	4	0.0042	0.425	0	0.0099
0.0095	0.0318	0.1626	0.17	-0.052	0.1887	-0.9465	0.2619	4	6	1	0	5	0.01	0.05	0	0.01
0.0062	0.0805	0.1819	0.1704	-0.0536	-0.9233	0.3772	-0.0723	5	7	1	0	6	0.0084	0.4583	0	0.0042
0.0072	0.0325	0.104	0.1974	-0.0454	-0.8199	0.5682	-0.0701	6	8	1	0	7	0.01	0.05	0	0.01
0.0064	0.0465	0.092	0.2161	-0.0731	-0.6909	0.6057	-0.3947	7	9	1	0	8	0.0007	0.4167	0	0.0069
0.0049	0.046	0.1067	0.231	-0.0946	-0.1349	-0.6526	0.7456	8	0	1	0	9	0.0014	0.125	0	0.01
0.0138	0.0291	0.1876	0.3181	-0.0854	-0.4529	-0.811	-0.3703	1	11	2	1	1	0.0022	0.4167	0	0.0138
0.0138	0.01	0.166	0.2985	-0.0882	-0.3526	0.6335	-0.6887	10	12	2	1	2	0.01	0.05	0	0.01
0.0138	0.0249	0.1642	0.2998	-0.099	-0.9009	-0.415	0.1275	11	0	2	1	3	0.01	0.05	0	0.01
0.0131	0.0596	0.2148	0.317	-0.0903	0.5474	0.8288	0.1161	1	14	25	1	1	0.0021	0.5	0	0.0131
0.0131	0.0109	0.2567	0.3662	-0.0874	0.0286	0.9995	0.015	13	15	25	1	2	0.01	0.05	0	0.01
0.0131	0.0203	0.257	0.3771	-0.0872	0.995	-0.0994	0.0059	14	0	25	1	3	0.01	0.05	0	0.01
0.0094	0.0627	0.1542	0.1729	-0.0481	-0.2692	-0.9489	0.1645	4	17	4	1	1	0.0025	0.4167	0	0.0101
0.0094	0.0357	0.1288	0.1186	-0.045	-0.7208	-0.3323	0.6082	16	18	4	1	2	0.0013	0.25	0	0.013
0.0093	0.0374	0.1226	0.0908	-0.0202	-0.5983	-0.6371	0.486	17	19	4	1	3	0.0088	0.2813	0	0.0093
0.0094	0.0231	0.0985	0.0901	0.0017	0.4241	-0.1124	0.8986	18	20	4	1	4	0.01	0.05	0	0.01
0.0094	0.0502	0.1045	0.0936	0.0052	-0.4791	-0.856	-0.1944	19	21	4	1	5	0.0009	0.375	0	0.0098
0.007	0.0411	0.0856	0.0468	0.0024	-0.7977	-0.5195	0.3063	20	22	4	1	6	0.0007	0.4167	0	0.0062
0.0094	0.0005	0.0577	0.0224	0.0115	-0.588	-0.8027	-0.0996	21	23	4	1	7	0.01	0.05	0	0.01
0.0075	0.0536	0.057	0.0212	0.0188	-0.8812	-0.4631	-0.0953	22	24	4	1	8	0.0008	0.4167	0	0.0075
0.0093	0.032	0.0129	-0.0064	0.0109	-0.7814	-0.5288	-0.3313	23	25	4	1	9	0.01	0.05	0	0.01
0.0094	0.0136	0.0117	-0.0348	0.0144	-0.506	-0.8463	0.1665	24	26	4	1	10	0.006	0.275	0	0.0172
0.0093	0.0293	0.0115	-0.0487	0.0217	-0.2104	-0.9624	-0.1718	25	27	4	1	11	0.01	0.05	0	0.01
0.0093	0.0054	-0.0081	-0.0603	0.0214	-0.3646	-0.5149	0.7759	26	28	4	1	12	0.0067	0.275	0	0.0182
0.0092	0.0205	-0.0101	-0.0528	0.0239	-0.4549	-0.1483	-0.8781	27	29	4	1	13	0.01	0.05	0	0.01
