order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0283	0.3759	0.0635	0.883	0	0	78.7	25.3
1	1	0.0192	0.0376	0.0096	0.205	0.088	60.5	75.5	62.3
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0032	0.0026	0.164	0.117	22.3	41.7	97.2
1	1	0.0189	0.0375	0.008	0.134	0.087	13.9	75.3	121.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0537	0.0105	0.164	0.161	108.4	-85.1	25.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.3421	0.0619	0.893	0.164	105.3	120.7	50.9
2	13	0.0184	0.0735	0.0149	0.241	0.181	26.5	-54.5	80.5
0	0	0	0	0	0	0	0	0	0
3	14	0.0175	0.0243	0.006	0.121	0.183	90.3	-135	133.5
3	14	0.0196	0.038	0.0078	0.126	0.199	159.4	155.3	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0247	0.0442	0.0072	0.092	0.215	108.9	-24.8	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0227	0.1387	0.0245	0.343	0.15	86.8	-106.9	96.8
2	13	0.0189	0.0612	0.0123	0.197	0.194	70.4	124.7	95.3
2	13	0.02	0.0312	0.0062	0.099	0.158	63.7	114.8	68.7
3	25	0.0157	0.0301	0.0074	0.145	0.093	127.9	-100.8	88.1
