order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0534	0.4702	0.0502	0.486	0	0	101.1	45.3
1	1	0.0259	0.1977	0.0288	0.337	0.007	42.9	10.6	74.7
1	1	0.0216	0.11	0.0194	0.276	0.076	174.9	-78.8	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0226	0.0141	0.0025	0.035	0.089	69.6	42.9	109.5
1	1	0.0281	0.0553	0.0079	0.089	0.105	120.3	-142.5	60.1
1	1	0.0368	0.0828	0.009	0.078	0.118	42.5	140.7	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0676	0.0164	0.323	0.189	58.2	-15.6	95.3
1	1	0.005	0.0013	0.0011	0.068	0.209	62.3	22.6	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.016	0.0093	0.0028	0.071	0.267	102.2	-59.5	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0156	0.0398	0.0102	0.208	0.24	23.5	153.6	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.015	0.0136	0.0041	0.1	0.279	76.1	-102.5	59.4
2	12	0.0152	0.0124	0.0033	0.068	0.303	133.6	-6.5	115.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0179	0.0274	0.0061	0.108	0.032	128.8	113.3	163
