order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0269	0.1077	0.0236	0.457	0	0	101.9	58.9
1	1	0.015	0.0928	0.0198	0.344	0.028	91.2	12.8	93.9
1	1	0.005	0.004	0.0032	0.204	0.035	44.7	-179.7	85.3
1	1	0.0197	0.298	0.0604	0.975	0.043	118.9	119.4	65.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0288	0.0874	0.0136	0.172	0.036	0	-165	89.4
2	4	0.0078	0.0046	0.0025	0.106	0.046	148.5	-177.3	103
2	4	0.0187	0.0401	0.0104	0.228	0.039	131.2	164	100
2	4	0.0187	0.0362	0.0079	0.137	0.049	33.8	150.6	106.4
