radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0204	0.7579	1.2826	1.0053	-0.3408	0.6747	0.6256	0.3917	0	2	1	0	1	0.0788	0.0158	0	0.0528
0.0174	0.1288	1.7675	1.4878	-0.0758	-0.6936	-0.5848	0.4207	1	3	1	0	2	0.0121	0.2857	0	0.0178
0.0135	0.0771	1.6595	1.4424	-0.0557	-0.9225	-0.2997	0.2432	2	4	1	0	3	0.008	0.4375	0	0.0135
0.0135	0.0333	1.6464	1.3575	-0.0573	-0.686	-0.7045	0.1816	3	5	1	0	4	0.0006	0.2917	0	0.0109
0.0135	0.0238	1.6335	1.3238	-0.0658	-0.6844	-0.7276	0.0471	4	6	1	0	5	0.0029	0.175	0	0.0057
0.0135	0.0902	1.5849	1.3996	-0.0649	-0.9424	-0.3273	0.0695	5	7	1	0	6	0.0106	0.225	0	0.009
0.0135	0.0286	1.5151	1.3434	-0.0364	-0.9146	-0.3421	0.2155	6	8	1	0	7	0.01	0.05	0	0.01
0.0135	0.0474	1.5307	1.4719	-0.0325	-0.9242	0.2832	0.2563	7	9	1	0	8	0.01	0.05	0	0.01
0.0135	0.0273	1.6611	1.4891	-0.0905	-0.1423	0.9422	-0.3033	8	0	1	0	9	0.01	0.05	0	0.01
0.0124	0.2276	1.2511	0.9787	-0.3362	-0.2129	-0.0735	0.9743	1	11	2	1	1	0.0026	0.5	1	0.0124
0.0124	0.0646	1.2027	0.962	-0.1144	-0.3554	0.1192	0.9271	10	12	2	1	2	0.0026	0.5	0	0.0124
0.0098	0.0528	1.1839	0.9721	-0.0637	-0.3791	-0.8378	-0.3929	11	13	2	1	3	0.001	0.25	0	0.0098
0.0137	0.1312	1.1582	0.9336	-0.0701	-0.752	-0.6582	-0.0356	12	14	2	1	4	0.0011	0.25	0	0.015
0.0097	0.0469	1.0528	0.8602	-0.0851	-0.7807	-0.5842	-0.2218	13	15	2	1	5	0.001	0.5	0	0.0085
0.0097	0.0037	1.0155	0.8361	-0.0966	-0.9729	-0.222	-0.0654	14	16	2	1	6	0.0036	0.5	0	0.0094
0.0147	0.1459	1.0012	0.8443	-0.0909	-0.6377	-0.7701	0.0171	15	17	2	1	7	0.0013	0.225	0	0.0185
0.0097	0.0187	0.8953	0.7441	-0.0878	-0.4965	-0.5592	0.6639	16	18	2	1	8	0.0011	0.375	0	0.0093
0.0097	0.0548	0.8874	0.7324	-0.0785	-0.6355	-0.7715	0.0314	17	19	2	1	9	0.001	0.4167	0	0.0093
0.0096	0.08	0.8499	0.6945	-0.075	-0.8715	-0.4767	-0.1152	18	20	2	1	10	0.0012	0.25	0	0.0093
0.0106	0.0283	0.7816	0.6522	-0.0844	-0.9431	-0.3048	-0.1326	19	21	2	1	11	0.001	0.3333	0	0.0106
0.0096	0.0433	0.7554	0.6444	-0.0919	-0.9721	-0.1541	-0.177	20	22	2	1	12	0.0008	0.2917	0	0.0086
0.01	0.0258	0.7143	0.6433	-0.089	-0.9603	-0.1973	0.1973	21	23	2	1	13	0.01	0.05	0	0.01
0.0171	0.0304	0.7074	0.6363	-0.0817	0.0091	-0.7082	-0.706	22	24	2	1	14	0.0011	0.4583	0	0.0203
0.0104	0.0227	0.6976	0.6082	-0.0969	0.6601	-0.6394	0.3942	23	25	2	1	15	0.0012	0.3333	0	0.0104
0.0102	0.0252	0.7116	0.5998	-0.0931	-0.6848	-0.5309	-0.4991	24	26	2	1	16	0.0011	0.3333	0	0.0102
0.0152	0.0561	0.653	0.5644	-0.1079	0.4559	-0.8733	0.1719	25	27	2	1	17	0.0172	0.225	0	0.0407
0.012	0.0571	0.6772	0.5171	-0.1069	-0.9722	-0.2027	0.1173	26	28	2	1	18	0.0011	0.625	0	0.012
0.016	0.047	0.6211	0.501	-0.0986	-0.8346	0.2691	0.4807	27	29	2	1	19	0.0013	0.4167	0	0.0182
0.015	0.0634	0.5807	0.5123	-0.0819	-0.9769	0.1177	0.1782	28	30	2	1	20	0.0012	0.3333	0	0.0174
0.0151	0.0325	0.5304	0.5077	-0.0846	-0.7958	-0.5853	-0.155	29	31	2	1	21	0.0063	0.12	0	0.0306
0.0095	0.0459	0.5021	0.4886	-0.0869	-0.2393	-0.9454	-0.2215	30	32	2	1	22	0.0042	0.475	0	0.0086
0.0098	0.0245	0.4931	0.4438	-0.0944	-0.5484	-0.8351	-0.0423	31	33	2	1	23	0.0009	0.5	0	0.0098
0.0107	0.05	0.4747	0.4303	-0.0916	-0.6732	-0.665	0.3235	32	34	2	1	24	0.0014	0.375	0	0.0107
0.0095	0.0102	0.4395	0.3972	-0.0777	-0.7128	-0.5404	0.4472	33	35	2	1	25	0.0037	0.5313	0	0.005
0.0139	0.1684	0.4323	0.3924	-0.0783	-0.6532	-0.7471	-0.1235	34	36	2	1	26	0.0018	0.1667	0	0.018
0.0127	0.3671	0.337	0.197	-0.069	-0.9495	-0.2691	-0.1613	35	37	2	1	27	0.042	0.0474	0	0.1232
0.0128	0.3093	0.0103	0.0661	-0.0889	-0.8549	-0.5159	0.0554	36	38	2	1	28	0.0099	0.0267	0	0.0262
0.01	0.002	-0.2591	-0.0821	-0.072	-0.9109	-0.4003	0.1005	37	39	2	1	29	0.01	0.05	0	0.01
