radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.09	-0.4884	0.6824	-0.246	0.5201	-0.8518	0.063	0	2	1	0	1	0.0022	0.3333	0	0.0091
0.01	0.0498	-0.4332	0.6124	-0.2392	0.6094	-0.7864	0.1011	1	3	1	0	2	0.001	0.3333	0	0.0109
0.0089	0.1094	-0.4051	0.5734	-0.2255	0.6497	-0.7368	0.1871	2	4	1	0	3	0.001	0.2813	0	0.0089
0.0099	0.0479	-0.3282	0.4958	-0.2071	0.5232	-0.8175	0.2408	3	5	1	0	4	0.004	0.4375	0	0.0103
0.0093	0.0329	-0.2973	0.4653	-0.1887	0.747	-0.6416	0.1742	4	6	1	0	5	0.01	0.05	0	0.01
0.0103	0.021	-0.2828	0.4435	-0.1982	0.6625	-0.6273	-0.4094	5	7	1	0	6	0.0013	0.2917	0	0.0117
0.0093	0.0293	-0.2668	0.4414	-0.2032	0.9832	-0.1496	-0.1049	6	8	1	0	7	0.01	0.05	0	0.01
0.0069	0.0371	-0.2665	0.4305	-0.1937	0.3113	-0.9237	0.2235	7	9	1	0	8	0.0011	0.2917	0	0.0065
0.011	0.0209	-0.2426	0.3947	-0.1861	-0.0903	-0.9183	0.3855	8	10	1	0	9	0.0009	0.375	0	0.0124
0.0093	0.0128	-0.2463	0.377	-0.1733	0.9008	-0.1771	0.3965	9	11	1	0	10	0.01	0.05	0	0.01
0.0093	0.0242	-0.232	0.3713	-0.1705	-0.3105	-0.6956	0.6479	10	12	1	0	11	0.01	0.05	0	0.01
0.0073	0.0181	-0.2201	0.3573	-0.1633	0.2972	-0.8703	0.3929	11	13	1	0	12	0.0009	0.25	0	0.0073
0.0093	0.0203	-0.2202	0.341	-0.1595	-0.1906	-0.8683	0.458	12	14	1	0	13	0.01	0.05	0	0.01
0.0074	0.0248	-0.2096	0.3314	-0.157	0.5206	-0.846	0.1146	13	15	1	0	14	0.0009	0.2917	0	0.0074
0.0069	0.0696	-0.1965	0.3107	-0.1543	0.7833	-0.6214	0.0172	14	16	1	0	15	0.0006	0.2917	0	0.0065
0.0069	0.0388	-0.1405	0.269	-0.1514	0.7512	-0.66	-0.011	15	17	1	0	16	0.0033	0.375	0	0.0049
0.0069	0.0146	-0.1142	0.2431	-0.1455	0.5852	-0.7768	0.2325	16	18	1	0	17	0.0033	0.625	0	0.0056
0.0069	0.0297	-0.109	0.2308	-0.1379	0.6697	-0.6194	0.4096	17	19	1	0	18	0.0038	0.5	0	0.0057
0.0093	0.0177	-0.0863	0.2154	-0.1389	0.6132	-0.7887	-0.0444	18	20	1	0	19	0.01	0.05	0	0.01
0.0109	0.0509	-0.0719	0.2059	-0.1272	0.4244	-0.8843	0.1948	19	21	1	0	20	0.001	0.3333	0	0.0127
0.0092	0.0251	-0.0457	0.1713	-0.1337	0.8876	-0.4586	-0.0436	20	22	1	0	21	0.01	0.05	0	0.01
0.0086	0.0382	-0.0364	0.1578	-0.118	0.5962	-0.7082	0.3782	21	23	1	0	22	0.0011	0.4167	0	0.0086
0.0092	0.0301	-0.0114	0.1432	-0.0993	0.8748	-0.2928	0.3859	22	24	1	0	23	0.01	0.05	0	0.01
0.0077	0.059	-0.0082	0.1295	-0.0996	-0.0331	-0.8994	0.4358	23	25	1	0	24	0.0008	0.375	0	0.0077
0.0073	0.0585	-0.0155	0.0806	-0.0723	-0.3262	-0.6687	0.6681	24	26	1	0	25	0.0057	0.325	0	0.0073
0.0109	0.0591	-0.0334	0.059	-0.0254	-0.5189	-0.323	0.7915	25	27	1	0	26	0.0073	0.2917	0	0.0133
0.0092	0.0293	-0.0623	0.0182	-0.0145	-0.7128	-0.6153	0.3367	26	28	1	0	27	0.01	0.05	0	0.01
0.0091	0.0704	-0.0541	0.0389	0.0011	-0.5872	0.3333	0.7376	27	29	1	0	28	0.0007	0.2188	0	0.0092
0.0086	0.0619	-0.0883	0.0658	0.0513	-0.235	0.7691	0.5943	28	30	1	0	29	0.0007	0.2917	0	0.0086
0.0107	0.0348	-0.1006	0.1176	0.0838	-0.0296	0.728	0.685	29	31	1	0	30	0.0008	0.3333	0	0.0125
0.0094	0.0297	-0.1024	0.1441	0.1036	-0.6707	0.6757	0.3059	30	32	1	0	31	0.0008	0.3333	0	0.0097
