order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0258	0.2146	0.0335	0.419	0	0	-39.5	51
1	1	0.0235	0.0561	0.0095	0.128	0.043	36	3.7	78.8
1	1	0.0182	0.0404	0.0088	0.152	0.045	94.9	-86.3	99.6
1	1	0.016	0.0333	0.0083	0.163	0.055	94.3	107.3	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.3918	0.0815	1.369	0.12	73.7	140.6	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0176	0.0456	0.0114	0.227	0.148	113.8	-112.3	108.3
1	1	0.0192	0.1474	0.0348	0.666	0.129	72.7	47.3	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0193	0.0668	0.0137	0.225	0.126	23.3	79.3	52.2
2	11	0.0163	0.1391	0.0361	0.749	0.123	69.7	-28.9	79.1
0	0	0	0	0	0	0	0	0	0
2	11	0.0273	0.0444	0.0065	0.076	0.195	79.9	177.6	50.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0151	0.0236	0.006	0.122	0.197	88.3	57.1	51.2
2	11	0.0204	0.0419	0.0082	0.128	0.146	45.6	148	111
2	11	0.0163	0.0232	0.0057	0.112	0.149	43.2	85.5	59.7
2	11	0.0163	0.071	0.0189	0.404	0.151	63.7	-17.3	117.9
2	11	0.0152	0.032	0.0084	0.177	0.205	152	-86.9	103.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0127	0.0385	0.01	0.209	0.212	169.5	-118.8	139.3
3	24	0.0212	0.0256	0.0048	0.073	0.17	166	128.8	57.4
3	24	0.0188	0.0773	0.0164	0.278	0.16	20.6	-118.6	4.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0161	0.0163	0.0041	0.08	0.209	86.5	165.2	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0026	0.0021	0.134	0.103	48.1	-23.4	88.9
3	15	0.0154	0.0216	0.0056	0.116	0.125	148.7	-77.2	120.6
3	15	0.0168	0.0474	0.0113	0.215	0.152	12.8	179	123.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0179	0.0321	0.0072	0.128	0.203	49.2	-54.2	54.5
3	24	0.0144	0.0133	0.0037	0.081	0.172	170.6	135.1	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0139	0.059	0.0155	0.323	0.223	177	-128.6	98.5
2	11	0.0126	0.0098	0.0036	0.113	0.232	85.9	-77.8	30.1
0	0	0	0	0	0	0	0	0	0
4	35	0.005	0.0016	0.0013	0.08	0.102	52	-99.9	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0152	0.0256	0.0067	0.141	0.189	127.1	-151.6	100.6
