order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0264	0.5178	0.0679	0.747	0	0	-16.5	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0123	0.1117	0.0291	0.617	0.177	24	-5.3	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.0728	0.0138	0.209	0.187	20.1	-151.3	122.5
2	10	0.0155	0.0095	0.0025	0.05	0.19	84.9	-52.7	78.5
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0015	0.093	0.218	155	9.7	72.7
1	1	0.0248	0.0498	0.0094	0.152	0.239	17.9	89.3	73.9
2	10	0.0116	0.0072	0.0029	0.095	0.195	69.8	-98.4	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0171	0.0221	0.0052	0.097	0.219	118.1	-94.9	83.4
