order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	50	0.0082	0.0042	0.0021	0.079	0.262	40.3	-76	110.8
3	92	0.005	0.0017	0.0014	0.088	0.321	96.4	25.1	45.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0183	0.0201	0.0044	0.076	0.257	72.3	-108.8	96.7
4	57	0.0254	0.0595	0.0094	0.118	0.359	71.7	102.5	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0148	0.0141	0.0038	0.082	0.213	66.7	-159.1	38.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.018	0.0399	0.0089	0.157	0.306	23.9	132.9	55.4
2	7	0.0228	0.0532	0.0095	0.135	0.293	78.1	62.2	89.9
0	0	0	0	0	0	0	0	0	0
4	71	0.0258	0.0718	0.0111	0.138	0.35	113.7	27.4	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0145	0.1079	0.0248	0.458	0.426	99.1	104.1	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0194	0.0547	0.0113	0.185	0.385	94.9	5.5	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	79	0.0204	0.0758	0.0149	0.233	0.487	66.4	-100.1	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.1973	0.0318	0.41	0.141	84.1	-73.3	73.3
2	6	0.02	0.0348	0.007	0.111	0.086	139.5	-114.4	116.8
2	7	0.0209	0.3571	0.0715	1.142	0.143	94.9	40	62.9
0	0	0.0192	0.0407	0.0085	0.141	0.092	0	-157.7	65
3	14	0.0232	0.0826	0.014	0.189	0.15	84.6	8.8	47.4
3	24	0.0206	0.0691	0.0123	0.175	0.193	29	-85.7	66.5
3	15	0.0269	0.0724	0.0108	0.127	0.139	79.8	7	83.5
3	92	0.0297	0.2724	0.0367	0.394	0.198	72.5	51.2	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	94	0.0238	0.031	0.0052	0.07	0.161	26.1	-18.9	105.5
0	0	0.0236	0.0661	0.0114	0.157	0.154	0	50.8	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	97	0.0297	0.0921	0.0124	0.133	0.197	40.4	3.2	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0283	0.0468	0.0066	0.075	0.219	0	-18.4	157.8
0	0	0.0274	0.0472	0.0069	0.08	0.167	0	88.1	76.6
5	17	0.0285	0.0764	0.0119	0.151	0.135	37.6	100.3	108.5
