order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0696	1.3181	0.0811	0.399	0	0	-51.8	66.3
1	1	0.0391	0.217	0.0282	0.315	0.033	93	72.4	42.6
1	1	0.0283	0.2427	0.0308	0.316	0.125	97.9	24.6	126
1	1	0.0298	0.1136	0.0152	0.163	0.071	55.5	-115	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0276	0.1341	0.0194	0.223	0.276	104.5	33.9	145.4
2	39	0.0376	0.2404	0.0315	0.338	0.229	90.2	43.6	114.8
2	39	0.0346	0.1965	0.0227	0.209	0.127	34.9	25.8	63.6
2	39	0.0238	0.1375	0.0231	0.309	0.047	162.4	85.3	34.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0369	0.2329	0.0253	0.218	0.215	58.7	140.2	85
2	39	0.0323	0.2169	0.0269	0.265	0.316	150.5	-162.8	116.5
2	39	0.0279	0.2825	0.0392	0.434	0.084	43.8	-98.7	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	39	0.0293	0.151	0.0206	0.224	0.337	42.1	28	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0089	0.0069	0.0028	0.09	0.128	159.6	-50.3	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0175	0.0413	0.0094	0.171	0.079	64	-75.5	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0245	0.0444	0.0072	0.094	0.029	88.1	-44.3	122.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0598	1.3656	0.1118	0.814	0.05	47.8	-3.4	33.8
2	2	0.0263	0.113	0.0172	0.208	0.079	61.7	-7.4	73
2	3	0.0269	0.1066	0.0176	0.244	0.102	86	86.3	62.5
2	39	0.0374	0.1949	0.0225	0.21	0.425	82.6	-45.1	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0414	0.1153	0.0111	0.086	0.381	0	-80.9	138.2
