order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0944	1.497	0.1178	0.921	0	0	-94.1	87.2
1	1	0.0277	0.0925	0.0164	0.235	0.05	34.1	-98.5	53.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.021	0.0044	0.072	0.085	146.2	-95.3	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.2142	0.0467	0.822	0.288	43.7	-95.9	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0161	0.0435	0.0123	0.287	0.704	101.3	133.7	131.4
1	1	0.0122	0.0244	0.0088	0.26	0.135	163.7	132.3	125.9
2	21	0.0116	0.0147	0.0051	0.138	0.126	143.2	104	97.8
3	22	0.011	0.013	0.0047	0.136	0.112	127.4	138.8	144.6
