order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0287	0.3455	0.0431	0.445	0	0	-1.4	23.9
1	1	0.0232	0.1076	0.0195	0.288	0.095	108.1	70.6	89.8
1	1	0.039	0.3317	0.034	0.278	0.165	159.5	57.1	82.8
2	2	0.022	0.0635	0.0133	0.229	0.104	65.2	73.2	24.7
1	1	0.0214	0.3628	0.0718	1.169	0.155	55.2	-80.8	118
2	5	0.0203	0.0556	0.011	0.172	0.13	36.2	156.8	170.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.167	0.0351	0.592	0.119	101.9	-59	116.6
1	1	0.0223	0.043	0.0077	0.11	0.079	86.8	-138.1	94.7
3	6	0.0208	0.0547	0.0105	0.161	0.082	80.7	147.8	111.7
2	5	0.0158	0.0203	0.0052	0.104	0.131	23.5	176	81.5
0	0	0	0	0	0	0	0	0	0
3	8	0.0152	0.0423	0.0111	0.232	0.112	38.6	-25.4	128.9
3	8	0.0128	0.0084	0.0026	0.065	0.123	90.7	158.2	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0074	0.0017	0.033	0.108	0	163.6	177.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.009	0.0056	0.0026	0.096	0.141	114.1	-13.2	129.9
2	5	0.0251	0.0427	0.0068	0.086	0.138	67.9	-139.4	137.1
2	5	0.0218	0.0675	0.0132	0.207	0.175	90	139.3	64.3
2	5	0.0167	0.0626	0.015	0.287	0.157	29.8	-168.1	51.9
2	5	0.0197	0.0517	0.0105	0.17	0.184	49.7	-158.7	77.8
2	5	0.0265	0.0686	0.0103	0.124	0.207	18.8	-16.3	71.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0084	0.0039	0.002	0.085	0.199	91.2	-67.8	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0201	0.1145	0.0235	0.386	0.196	31.3	178.7	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0173	0.0403	0.0093	0.171	0.206	27	153	89.1
0	0	0	0	0	0	0	0	0	0
3	35	0.018	0.0474	0.0115	0.231	0.184	68.8	-177.6	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0253	0.0981	0.0155	0.195	0.181	101.5	-138	141.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.018	0.0592	0.0131	0.232	0.201	79.7	-63.7	135
2	5	0.0229	0.0964	0.0169	0.235	0.193	123.2	82.1	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0188	0.0599	0.0127	0.215	0.211	127.8	162.1	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0053	0.002	0.0015	0.093	0.135	157.9	-157.2	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.0338	0.0422	0.005	0.047	0.212	33.2	18.5	134.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.0164	0.0231	0.0056	0.109	0.2	50.4	-159.4	107.9
