radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0091	0.0518	0.342	0.2156	-0.1976	-0.5841	-0.3815	0.7164	0	2	1	0	1	0.0016	0.4167	0	0.0072
0.01	0.0832	0.3228	0.1822	-0.165	-0.5051	-0.6136	0.6069	1	3	1	0	2	0.0012	0.4167	0	0.01
0.0124	0.0742	0.2792	0.1425	-0.1086	-0.8751	-0.313	0.3691	2	4	1	0	3	0.0012	0.2917	0	0.0129
0.0135	0.0655	0.2122	0.0935	-0.0684	-0.9409	0.2081	0.2674	3	5	1	0	4	0.0155	0.15	0	0.0401
0.01	0.0202	0.1694	0.0926	-0.0556	-0.5052	-0.7785	0.3725	4	6	1	0	5	0.01	0.05	0	0.01
0.0097	0.048	0.1597	0.0842	-0.0538	-0.7975	0.4075	0.4448	5	7	1	0	6	0.0007	0.2917	0	0.0097
0.0109	0.0289	0.1308	0.0953	-0.0251	-0.7507	-0.6049	0.2657	6	8	1	0	7	0.0012	0.25	0	0.0109
0.01	0.0226	0.1146	0.0838	-0.013	-0.1965	-0.4624	0.8646	7	9	1	0	8	0.01	0.05	0	0.01
0.0128	0.1217	0.1098	0.0735	-0.0195	-0.5901	-0.8073	-0.0004	8	10	1	0	9	0.002	0.1286	0	0.026
0.0132	0.0447	0.0291	-0.008	-0.012	-0.6793	-0.5718	0.46	9	11	1	0	10	0.0028	0.175	0	0.0186
0.01	0.0168	-0.005	-0.0411	-0.0101	-0.6797	-0.6232	0.3869	10	12	1	0	11	0.01	0.05	0	0.01
0.0134	0.0088	-0.004	-0.0427	-0.0014	0.4776	-0.4859	-0.732	11	13	1	0	12	0.0053	0.5	0	0.0144
0.01	0.0033	-0.0109	-0.0449	-0.0038	-0.0204	0.8714	-0.4901	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.0181	-0.0131	-0.0424	-0.0021	0.8061	0.258	0.5326	13	0	1	0	14	0.01	0.05	0	0.01
0.0081	0.0782	0.1716	0.1163	-0.0569	0.5993	0.7738	-0.2051	4	16	4	1	1	0.0016	0.5417	0	0.0079
0.0091	0.1288	0.2084	0.1765	-0.0613	-0.1404	0.9859	-0.0914	15	17	4	1	2	0.015	0.1719	0	0.0108
0.0083	0.0726	0.1983	0.3066	-0.071	-0.4117	0.8761	0.2507	16	18	4	1	3	0.01	0.05	0	0.01
0.0081	0.0463	0.1474	0.3547	-0.0589	-0.6201	0.7581	0.2017	17	0	4	1	4	0.01	0.05	0	0.01
0.009	0.0348	0.0971	0.0772	-0.0165	-0.7203	0.6305	0.2894	9	20	6	1	1	0.0017	0.4583	0	0.009
0.009	0.0277	0.0633	0.1012	-0.0014	-0.4664	-0.7303	-0.4992	19	21	6	1	2	0.001	0.3333	0	0.0124
0.009	0.036	0.0455	0.0894	-0.0152	-0.8644	-0.502	-0.0289	20	0	6	1	3	0.01	0.05	0	0.01
0.0115	0.0165	0.0351	-0.0184	-0.0176	0.4523	-0.7861	-0.4213	10	23	7	1	1	0.0032	0.3333	1	0.0115
0.0115	0.0532	0.0425	-0.0314	-0.0246	0.3017	-0.6601	0.6879	22	24	7	1	2	0.0032	0.3333	0	0.0115
0.0111	0.0229	0.0549	-0.063	0.0162	-0.5202	-0.8213	0.2342	23	25	7	1	3	0.0014	0.25	0	0.0112
0.0088	0.0361	0.04	-0.0793	0.0201	-0.6634	-0.7448	0.072	24	26	7	1	4	0.0011	0.375	0	0.0088
0.008	0.0271	0.017	-0.1043	0.0263	-0.5915	-0.6498	0.4773	25	27	7	1	5	0.01	0.05	0	0.01
0.0061	0.028	0.0054	-0.127	0.0286	-0.4958	-0.8476	0.189	26	28	7	1	6	0.01	0.05	0	0.01
0.0043	0.0176	0.0056	-0.1162	0.0411	-0.3027	-0.076	0.9501	27	0	7	1	7	0.001	0.1	0	0.01
0.0122	0.0426	0.0394	-0.0045	-0.0316	0.4632	0.16	-0.8717	10	30	10	1	1	0.0012	0.375	1	0.0123
0.0119	0.0686	0.0592	0.0024	-0.0687	0.8096	-0.1584	-0.5652	29	31	10	1	2	0.0012	0.375	0	0.0123
0.0106	0.0272	0.1164	-0.0111	-0.1068	0.7214	0.2874	-0.6301	30	32	10	1	3	0.01	0.05	0	0.01
0.01	0.0222	0.1143	-0.0036	-0.1041	0.0406	0.9972	0.0629	31	0	10	1	4	0.01	0.05	0	0.01
0.0095	0.0355	-0.0141	-0.0404	0.0045	0.1979	-0.9452	0.2596	13	34	11	1	1	0.01	0.05	0	0.01
0.0095	0.0213	-0.008	-0.0703	0.0127	-0.9197	-0.1146	0.3756	33	35	11	1	2	0.01	0.05	0	0.01
0.0094	0.025	-0.0327	-0.0744	0.025	-0.326	0.9444	-0.0422	34	36	11	1	3	0.01	0.05	0	0.01
0.0094	0.0191	-0.0448	-0.0543	0.0305	-0.6905	0.7232	-0.0142	35	37	11	1	4	0.0022	0.225	0	0.015
0.0092	0.0846	-0.0694	-0.0027	0.0173	-0.8592	-0.0878	0.5041	36	38	11	1	5	0.0118	0.14	0	0.0381
0.0085	0.0501	-0.1438	-0.0111	0.0505	-0.7599	-0.6181	0.2013	37	39	11	1	6	0.01	0.05	0	0.01
0.0083	0.0458	-0.1894	-0.0313	0.065	-0.6727	-0.6294	0.389	38	40	11	1	7	0.016	0.18	0	0.0453
0.0075	0.0994	-0.2258	-0.0271	0.0982	-0.9183	0.0275	-0.395	39	41	11	1	8	0.0059	0.2	0	0.0144
0.0076	0.0356	-0.3182	-0.0313	0.0605	-0.9848	0.1329	-0.1118	40	42	11	1	9	0.0066	0.275	0	0.0159
0.0051	0.0253	-0.3421	-0.0313	0.0447	-0.6476	0.265	-0.7144	41	43	11	1	10	0.01	0.05	0	0.01
0.0047	0.0211	-0.3606	-0.0243	0.0481	-0.827	0.5553	-0.0877	42	44	11	1	11	0.002	0.15	0	0.01
0.0042	0.0217	-0.3645	-0.0187	0.0614	-0.6777	0.2298	0.6985	43	0	11	1	12	0.003	0.175	0	0.01
0.0135	0.0724	-0.0154	-0.0397	-0.0009	-0.3257	0.7935	0.514	11	46	12	1	1	0.01	0.05	1	0.01
0.0135	0.0234	-0.0389	0.0178	0.0363	-0.4519	0.5632	-0.6918	45	47	12	1	2	0.01	0.05	0	0.01
0.0135	0.0415	-0.0478	0.0266	0.032	-0.2543	0.8944	0.3678	46	48	12	1	3	0.0009	0.4583	0	0.0135
0.0135	0.0198	-0.0597	0.066	0.0438	0.4213	0.8232	0.3805	47	49	12	1	4	0.001	0.2917	0	0.0111
0.0135	0.0086	-0.051	0.0751	0.0527	0.0545	0.1773	0.9826	48	50	12	1	5	0.01	0.05	0	0.01
0.0135	0.0176	-0.0506	0.0766	0.0611	-0.7652	0.4368	-0.473	49	0	12	1	6	0.01	0.05	0	0.01
0.009	0.0534	-0.0116	-0.0802	0.0128	-0.3468	-0.9378	0.0138	34	52	13	2	1	0.0011	0.3333	1	0.0092
0.0088	0.0315	-0.0302	-0.1303	0.0135	-0.811	0.1977	0.5507	51	53	13	2	2	0.0011	0.3333	0	0.0092
0.0085	0.0538	-0.0516	-0.1266	0.0249	-0.2571	-0.9421	0.2152	52	54	13	2	3	0.0011	0.2917	0	0.0106
0.0077	0.0409	-0.0667	-0.163	0.0393	-0.9849	-0.1094	0.1339	53	55	13	2	4	0.0011	0.2083	0	0.011
0.0063	0.0314	-0.1037	-0.1753	0.0535	-0.9349	0	0.3548	54	56	13	2	5	0.01	0.05	0	0.01
0.0054	0.0076	-0.1083	-0.1604	0.0475	-0.5963	0.7825	-0.1795	55	57	13	2	6	0.01	0.05	0	0.01
0.0044	0.017	-0.1117	-0.1536	0.0456	-0.1369	0.6597	0.739	56	58	13	2	7	0.0021	0.175	0	0.01
0.0036	0.0052	-0.1148	-0.1431	0.0573	-0.2523	-0.5691	0.7826	57	0	13	2	8	0.0017	0.1	0	0.01
0.0071	0.0818	-0.2562	-0.0283	0.0773	0.7659	-0.6111	-0.1998	40	60	22	2	1	0.0026	0.4583	0	0.0099
0.0071	0.0208	-0.1971	-0.0694	0.0675	0.9358	0.1225	0.3305	59	61	22	2	2	0.0009	0.2917	0	0.0102
0.0071	0.0265	-0.1787	-0.0693	0.0716	0.8834	-0.4656	0.0523	60	62	22	2	3	0.0008	0.2917	0	0.0078
0.0071	0.0204	-0.1585	-0.0919	0.0648	0.9702	-0.1345	-0.2017	61	63	22	2	4	0.0051	0.25	0	0.0134
0.0071	0.0471	-0.1381	-0.0889	0.0565	0.648	-0.4927	-0.5807	62	64	22	2	5	0.0056	0.4688	0	0.0071
0.0071	0.0343	-0.1209	-0.0874	0.0365	0.6515	0.5168	-0.5554	63	65	22	2	6	0.01	0.05	0	0.01
0.0071	0.027	-0.1223	-0.0874	0.0375	0.4554	-0.8623	-0.2214	64	0	22	2	7	0.01	0.05	0	0.01
0.0025	0.0881	-0.1058	-0.1739	0.0477	0.9886	-0.1379	-0.0599	55	67	25	3	1	0.0065	0.175	1	0.01
0.0025	0.0173	-0.0125	-0.1826	0.0487	0.629	0.2287	-0.743	66	68	25	3	2	0.0027	0.15	0	0.01
0.0025	0.0058	0.0026	-0.1812	0.042	0.8266	0.3939	-0.402	67	0	25	3	3	0.0037	0.2	0	0.01
