order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0281	0.2732	0.0444	0.585	0	0	-21.7	27.1
1	1	0.0224	0.2671	0.0476	0.677	0.134	173.8	142.9	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0232	0.0238	0.0041	0.056	0.145	85.4	-86.1	91.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0213	0.1091	0.022	0.355	0.158	2.2	145.2	52.7
2	2	0.0114	0.0077	0.0032	0.117	0.136	91.2	-124.8	83.1
2	2	0.026	0.0975	0.015	0.184	0.232	97	-75.8	99.3
1	1	0.0287	0.0798	0.0111	0.123	0.145	176.8	146.5	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.035	0.0077	0.134	0.152	124.2	125.2	157.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.05	0.0097	0.151	0.154	90.6	106	38.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.1556	0.0371	0.711	0.166	122.5	88.3	44.6
0	0	0	0	0	0	0	0	0	0
2	13	0.0173	0.03	0.0069	0.127	0.109	80.8	16.9	107.4
3	7	0.0206	0.0571	0.0111	0.171	0.173	109.1	-96.1	153.7
2	17	0.0173	0.0308	0.0071	0.131	0.196	92	130.9	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0213	0.0188	0.0037	0.057	0.299	92.2	7.4	81.4
0	0	0	0	0	0	0	0	0	0
2	17	0.0129	0.0167	0.0052	0.127	0.217	34.4	83.6	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.019	0.0638	0.0134	0.225	0.201	107.9	21.5	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0454	0.0074	0.096	0.129	0	46.1	51
