order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	168	0.0246	0.0985	0.0192	0.307	0.247	106.5	6.7	133.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0229	0.3257	0.0511	0.648	0.106	39.1	8.7	75.9
3	171	0.0188	0.112	0.0198	0.284	0.129	111	134.6	19.8
0	0	0	0	0	0	0	0	0	0
3	72	0.0219	0.0531	0.0097	0.141	0.127	83	-98.8	150.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0299	0.1242	0.0166	0.177	0.433	44.5	175.5	43.1
0	0	0	0	0	0	0	0	0	0
4	144	0.0225	0.0614	0.0109	0.155	0.156	83.6	40.7	94.8
3	171	0.0343	0.0853	0.01	0.093	0.151	107.6	90.6	55.7
3	171	0.005	0.0013	0.001	0.065	0.147	86.2	61	76.4
0	0	0	0	0	0	0	0	0	0
4	145	0.0201	0.0439	0.0088	0.139	0.194	70.1	27	144.6
4	144	0.0314	0.1057	0.0135	0.137	0.145	9.4	12.8	89.7
4	144	0.0322	0.033	0.0041	0.041	0.166	134.9	44.9	72.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0214	0.0568	0.0105	0.156	0.123	74.9	-125.6	92.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0356	0.1923	0.0233	0.227	0.263	124.2	28.2	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0533	2.3707	0.2275	1.83	0.19	138.8	-90.2	76.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0365	0.4712	0.0543	0.51	0.292	35.4	131.2	66.4
2	168	0.0448	1.3612	0.1485	1.352	0.205	37.6	-71	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0329	0.1765	0.0232	0.251	0.265	84.5	-93.3	126.2
3	7	0.0378	0.4537	0.0511	0.46	0.237	49.1	-126.2	101.7
3	58	0.0264	0.0967	0.0142	0.167	0.174	157.3	76.7	90.5
3	62	0.0165	0.0217	0.0053	0.102	0.279	96.9	15.6	64.5
0	0	0	0	0	0	0	0	0	0
3	75	0.0077	0.0049	0.0025	0.105	0.137	107.5	14.2	22.1
3	104	0.0306	0.0444	0.0058	0.06	0.167	70.7	70.5	87.5
3	105	0.005	0.0031	0.0025	0.158	0.099	152.8	-20.5	60.1
3	107	0.0413	0.3357	0.0325	0.251	0.188	8.7	-79.4	34.3
3	108	0.0296	0.0523	0.0071	0.076	0.179	105	-10.1	37.5
0	0	0.0461	0.0875	0.0076	0.052	0.179	0	-82.4	153.8
3	111	0.0265	0.087	0.0131	0.158	0.155	31.4	-161	97.2
3	112	0.0393	0.1605	0.0163	0.132	0.117	52.8	-163	82.1
0	0	0.0233	0.038	0.0065	0.089	0.218	0	-123.2	122.7
3	115	0.0252	0.087	0.0145	0.195	0.309	110.2	132.3	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0441	0.1365	0.0124	0.089	0.199	0	-69.3	114.8
4	176	0.0358	0.2739	0.0339	0.339	0.228	22.8	-145	88.7
4	15	0.0271	0.1059	0.0156	0.184	0.081	56.9	14.5	88
0	0	0	0	0	0	0	0	0	0
4	145	0.0191	0.0302	0.0063	0.105	0.167	20.7	95.1	87.8
0	0	0.0119	0.0108	0.0036	0.097	0.19	0	34.7	57.5
0	0	0	0	0	0	0	0	0	0
5	80	0.0412	0.1516	0.0147	0.113	0.13	165	122.7	116
0	0	0.0288	0.0503	0.007	0.077	0.193	0	66.8	130.1
5	193	0.0227	0.04	0.007	0.098	0.073	132.7	-92.7	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	196	0.0357	0.028	0.0031	0.028	0.219	151.8	-111.6	132.2
