radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0526	0.0756	0.3056	-0.2068	0.5679	-0.5236	0.6351	0	2	1	0	1	0.0038	0.5	0	0.0206
0.0119	0.0705	0.0997	0.2603	-0.1901	0.2207	-0.707	0.6719	1	3	1	0	2	0.0011	0.4167	0	0.0119
0.0098	0.0814	0.1166	0.2135	-0.1395	-0.2522	-0.6569	0.7106	2	4	1	0	3	0.0011	0.5833	0	0.0094
0.0087	0.0242	0.1086	0.1526	-0.0877	-0.1444	-0.7567	0.6376	3	5	1	0	4	0.0052	0.6667	0	0.0071
0.0104	0.0492	0.1118	0.1439	-0.0818	0.7936	-0.6065	-0.0489	4	6	1	0	5	0.0049	0.425	0	0.011
0.0075	0.0009	0.149	0.1133	-0.0827	0.5241	-0.8171	0.24	5	0	1	0	6	0.01	0.05	0	0.01
0.0168	0.0687	0.1116	0.2977	-0.1761	-0.8522	0.5218	0.0386	1	8	42	1	1	0.0021	0.5417	0	0.0168
0.0168	0.0444	0.0479	0.3303	-0.1709	-0.3858	0.8642	0.3229	7	9	42	1	2	0.0018	0.375	0	0.0166
0.0168	0.0496	0.0514	0.368	-0.1404	0.0285	0.9996	0.0021	8	0	42	1	3	0.0031	0.125	0	0.01
0.0093	0.0188	0.0922	0.1415	-0.076	-0.2459	-0.7269	0.6413	3	11	6	1	1	0.0015	0.2917	1	0.0117
0.0092	0.0341	0.0876	0.1278	-0.064	0.3503	-0.4205	0.837	10	12	6	1	2	0.0015	0.2917	0	0.0117
0.0085	0.0802	0.088	0.0924	-0.0352	-0.8408	0.4579	-0.2887	11	13	6	1	3	0.0033	0.12	0	0.0225
0.0065	0.0197	0.0231	0.0962	-0.0495	-0.9869	-0.1076	-0.1199	12	14	6	1	4	0.01	0.05	0	0.01
0.0047	0.0457	0.0629	0.1101	-0.051	-0.2414	0.9095	-0.3384	13	0	6	1	5	0.0039	0.15	0	0.01
0.0099	0.0829	0.1221	0.1318	-0.0727	0.1123	-0.8627	0.493	5	16	7	1	1	0.0031	0.375	0	0.011
0.0081	0.024	0.131	0.0606	-0.0316	-0.1879	-0.7059	0.683	15	17	7	1	2	0.0009	0.3333	0	0.0081
0.0074	0.0454	0.126	0.0422	-0.0162	-0.0764	-0.5672	0.82	16	18	7	1	3	0.0041	0.5	0	0.0074
0.0085	0.0232	0.1192	0.0102	0.0157	-0.132	-0.6002	0.7889	17	19	7	1	4	0.004	0.5313	0	0.0085
