order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	95	0.0202	0.0232	0.0046	0.072	0.115	65.8	17.5	107.1
4	114	0.015	0.0321	0.0086	0.183	0.236	131.3	-27.2	127.1
4	114	0.0174	0.0835	0.0192	0.353	0.346	169.5	-27.7	119.6
4	114	0.0208	0.085	0.0163	0.25	0.232	54	-137.1	73.9
2	3	0.005	0.0015	0.0012	0.075	0.125	79.5	-40.9	60.8
0	0	0	0	0	0	0	0	0	0
3	95	0.0223	0.0195	0.0035	0.05	0.113	139.1	-147.8	125.8
3	95	0.0246	0.0293	0.0048	0.062	0.098	48.9	50.9	104.8
4	114	0.0225	0.1078	0.0192	0.272	0.331	175.4	-43.8	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.067	0.0141	0.235	0.106	85.7	174.3	132.6
2	3	0.0143	0.0127	0.0035	0.079	0.113	171.8	34.9	120.5
0	0	0	0	0	0	0	0	0	0
3	122	0.0185	0.0146	0.0032	0.054	0.124	61.4	-130.1	12
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	120	0.0114	0.0147	0.0046	0.118	0.302	102.3	15.6	141.9
3	88	0.0155	0.0296	0.0076	0.157	0.221	105.4	-124.8	127.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0017	0.0014	0.088	0.138	37.7	167.9	98
5	119	0.017	0.0295	0.0069	0.129	0.232	21.7	-55.4	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0154	0.017	0.004	0.075	0.112	28.5	151.6	139.8
0	0	0	0	0	0	0	0	0	0
4	114	0.0147	0.0238	0.0065	0.14	0.361	121.1	-114.5	104
4	114	0.0179	0.0271	0.006	0.108	0.371	117.7	-78.8	87.2
5	120	0.0165	0.024	0.0058	0.112	0.295	69.3	-25.1	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0165	0.0268	0.0065	0.125	0.228	78	-141.7	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	146	0.0175	0.0177	0.004	0.074	0.21	77.8	126.7	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0152	0.0311	0.0083	0.174	0.268	93.3	-86.3	94.7
4	160	0.0157	0.0224	0.0063	0.141	0.237	110.4	158.4	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0157	0.0423	0.0117	0.261	0.224	6	142.3	107.9
5	244	0.0204	0.0406	0.008	0.124	0.266	120	177.6	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.0143	0.0188	0.0051	0.112	0.212	110.7	77.5	64.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0136	0.0153	0.0037	0.072	0.09	73	69.9	118.1
4	114	0.0176	0.0158	0.0036	0.065	0.411	17.9	-12	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0116	0.0101	0.0035	0.096	0.235	119.9	-110.8	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	191	0.005	0.0016	0.0013	0.084	0.245	37	123.2	90.3
2	3	0.0149	0.0375	0.0102	0.222	0.104	121.6	-58.1	39.8
2	3	0.0118	0.0124	0.0043	0.119	0.105	100.3	55.3	124
0	0	0	0	0	0	0	0	0	0
4	175	0.0145	0.0376	0.0104	0.228	0.284	59	119.5	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0133	0.0124	0.0037	0.09	0.432	74.3	-89	35.8
3	88	0.0142	0.0112	0.0036	0.095	0.187	3.5	126.1	122.3
3	196	0.0128	0.0142	0.0044	0.108	0.19	139.1	-23.3	132.2
4	114	0.0257	0.1191	0.0185	0.229	0.457	139.9	-123.8	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.021	0.0039	0.059	0.082	0	-170.6	80
3	88	0.0102	0.0128	0.005	0.158	0.254	130.6	65.5	117.6
3	88	0.0116	0.0158	0.0061	0.191	0.261	105.1	-8.3	62.1
4	213	0.0096	0.0067	0.0028	0.092	0.235	90.8	170.7	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0169	0.0327	0.0077	0.145	0.307	46.4	-115.8	98
0	0	0	0	0	0	0	0	0	0
3	88	0.0069	0.0038	0.0023	0.119	0.313	68.7	-49.6	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.1882	0.0334	0.494	0.051	96.8	-28.4	91.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0196	0.0179	0.0036	0.059	0.113	53.4	-154.9	65.6
3	26	0.0204	0.0451	0.0088	0.138	0.195	163.8	-41.5	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	196	0.0137	0.0238	0.0069	0.158	0.143	60.5	162.3	119.1
0	0	0.016	0.0103	0.0026	0.051	0.092	0	-12.1	100.1
3	12	0.0179	0.0251	0.0056	0.1	0.07	97.2	58.1	120.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.02	0.0176	0.0035	0.056	0.259	79.4	-72.2	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.008	0.0041	0.0022	0.094	0.267	73.9	-68.1	79.6
0	0	0	0	0	0	0	0	0	0
4	175	0.0164	0.0365	0.0089	0.174	0.275	177.7	-0.6	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	120	0.0165	0.0321	0.0086	0.188	0.316	109.5	86.7	162.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	209	0.015	0.0079	0.0023	0.057	0.439	75.7	-162.4	51.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0168	0.0082	0.0021	0.047	0.244	0	-160.4	105
