radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.1819	-0.3134	0.3206	-0.9865	0.1598	-0.2172	0.963	0	2	1	0	1	0.004	0.5714	0	0.0151
0.0146	0.021	-0.2984	0.2792	-0.8023	0.5431	-0.2716	0.7945	1	3	1	0	2	0.0087	0.5972	0	0.0117
0.02	0.1654	-0.2891	0.2825	-0.7804	0.3165	-0.4221	0.8495	2	4	1	0	3	0.004	0.4583	0	0.0203
0.0175	0.1099	-0.251	0.225	-0.6321	0.2874	-0.2518	0.9241	3	5	1	0	4	0.0157	0.6111	0	0.0175
0.0219	0.0464	-0.2205	0.1884	-0.533	0.2513	-0.2942	0.9221	4	6	1	0	5	0.0142	0.51	0	0.082
0.0151	0.0114	-0.1844	0.1609	-0.4879	-0.0976	-0.0023	0.9952	5	7	1	0	6	0.012	0.6389	0	0.0151
0.0224	0.0324	-0.19	0.1653	-0.4707	0.4748	-0.4939	0.7285	6	8	1	0	7	0.0175	0.4074	0	0.0247
0.021	0.066	-0.1757	0.1488	-0.4469	0.3401	-0.3146	0.8862	7	9	1	0	8	0.0109	0.475	0	0.1107
0.0215	0.039	-0.197	0.1521	-0.3927	-0.1144	-0.0318	0.9929	8	10	1	0	9	0.0154	0.0667	0	0.0514
0.022	0.1886	-0.1743	0.1293	-0.3701	0.3141	-0.2841	0.9059	9	11	1	0	10	0.0292	0.6667	0	0.1293
0.022	0.1585	-0.1185	0.0802	-0.1948	0.4219	-0.4595	0.7816	10	12	1	0	11	0.0181	0.5833	0	0.0226
0.0181	0.1592	-0.1398	0.0646	-0.1063	-0.422	-0.0918	0.902	11	13	1	0	12	0.0122	0.4688	0	0.0181
0.0201	0.0834	-0.2102	0.0231	0.0297	-0.1857	-0.2437	0.9519	12	0	1	0	13	0.0137	0.46	0	0.1255
0.0178	0.0659	-0.2897	0.2535	-0.7263	-0.9778	-0.1685	0.1242	3	15	2	1	1	0.0025	0.4167	1	0.0314
0.0178	0.0631	-0.3678	0.2507	-0.7163	-0.5061	-0.7333	-0.4539	14	16	2	1	2	0.0052	0.425	0	0.0314
0.0174	0.1056	-0.3925	0.2122	-0.7321	-0.0241	-0.8487	0.5284	15	17	2	1	3	0.0019	0.3333	0	0.0201
0.0119	0.0726	-0.403	0.1275	-0.6711	0.2541	-0.4639	0.8487	16	18	2	1	4	0.0015	0.5417	0	0.0098
0.0118	0.063	-0.3841	0.0898	-0.61	0.1075	-0.088	0.9903	17	19	2	1	5	0.0078	0.4688	0	0.0104
0.0137	0.0465	-0.3684	0.0846	-0.549	0.1691	-0.2499	0.9534	18	20	2	1	6	0.002	0.5938	0	0.0137
0.0136	0.0676	-0.3585	0.0984	-0.5022	0.2838	-0.1154	0.9519	19	21	2	1	7	0.0016	0.6667	0	0.0136
0.0181	0.0582	-0.3382	0.0558	-0.4426	0.4363	-0.1071	0.8934	20	22	2	1	8	0.0019	0.5417	0	0.0197
0.0111	0.0165	-0.3189	0.053	-0.3847	0.1393	-0.7926	0.5936	21	23	2	1	9	0.0049	0.6786	0	0.0109
0.0171	0.0662	-0.3051	0.0429	-0.3789	0.3796	-0.2544	0.8895	22	24	2	1	10	0.0041	0.45	0	0.0269
0.013	0.0821	-0.2877	0.0284	-0.3179	0.2246	-0.1319	0.9655	23	25	2	1	11	0.0022	0.625	0	0.013
0.0104	0.0336	-0.2611	0.0277	-0.2377	0.1574	-0.2222	0.9622	24	26	2	1	12	0.0287	0.4821	0	0.0104
0.012	0.0846	-0.2594	0.0392	-0.1903	0.3752	-0.5324	0.7588	25	27	2	1	13	0.0016	0.5833	0	0.012
0.0135	0.0422	-0.2225	-0.0106	-0.1289	0.1505	-0.3811	0.9122	26	28	2	1	14	0.0018	0.5417	0	0.0138
