radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0645	-0.2298	-0.1502	-0.0985	0.5892	-0.1735	0.7892	0	2	1	0	1	0.0029	0.375	0	0.0139
0.0176	0.0608	-0.1882	-0.1776	-0.0526	0.9603	0.1391	0.2418	1	3	1	0	2	0.0016	0.4167	0	0.0176
0.0193	0.0778	-0.1506	-0.1537	-0.0185	0.4457	0.8699	-0.2112	2	4	1	0	3	0.0017	0.5417	0	0.0195
0.0166	0.0425	-0.0859	-0.0955	-0.0282	0.316	0.9459	-0.0736	3	5	1	0	4	0.0018	0.75	0	0.0166
0.0156	0.0333	-0.0674	-0.0608	-0.0297	0.7309	0.6822	0.0215	4	6	1	0	5	0.0017	0.375	0	0.0156
0.0135	0.0452	-0.0405	-0.0425	-0.0292	0.8497	0.474	0.2312	5	7	1	0	6	0.0015	0.2917	0	0.0135
0.0197	0.0318	0	-0.02	-0.025	0.9066	0.2383	0.3483	6	8	1	0	7	0.0022	0.625	0	0.02
0.0159	0.0516	0.028	-0.009	0.0075	0.8819	0.4696	-0.0416	7	9	1	0	8	0.0022	0.7083	0	0.0159
0.0148	0.0141	0.0714	0.0116	0.0142	0.6898	0.5987	0.4071	8	10	1	0	9	0.0082	0.6458	0	0.0148
0.0154	0.0324	0.0682	0.0223	0.0327	-0.353	0.7881	-0.5043	9	11	1	0	10	0.0017	0.375	0	0.0168
0.0096	0.0476	0.0704	0.0597	0.0332	-0.4976	0.8466	-0.189	10	12	1	0	11	0.0044	0.625	0	0.0089
0.0146	0.0138	0.0467	0.0567	0.0132	-0.9105	0.103	-0.4005	11	13	1	0	12	0.0017	0.4583	0	0.0161
0.0089	0.0188	0.0344	0.0476	0.019	0.5744	-0.5934	-0.5638	12	0	1	0	13	0.002	0.3333	0	0.008
0.0135	0.0865	-0.2294	-0.1603	-0.0773	-0.6968	-0.5493	0.4612	1	15	2	1	1	0.0021	0.3438	0	0.0144
0.0135	0.0418	-0.2866	-0.2088	-0.0416	-0.2914	-0.9566	0.0046	14	16	2	1	2	0.0018	0.5417	0	0.0146
0.0133	0.0483	-0.2997	-0.2487	-0.0409	-0.1916	-0.9754	-0.1093	15	17	2	1	3	0.0016	0.625	0	0.0133
0.0133	0.029	-0.3233	-0.2887	-0.0451	-0.4461	-0.8923	-0.0694	16	18	2	1	4	0.0021	0.25	0	0.0178
