radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0175	0.0706	-0.3575	-0.2449	-0.5499	0.0734	-0.0562	0.9957	0	2	1	0	1	0.0034	0.7083	0	0.0175
0.0153	0.0698	-0.3425	-0.2568	-0.4736	-0.0083	0.5936	0.8047	1	3	1	0	2	0.0022	0.75	0	0.0153
0.0127	0.0775	-0.3525	-0.215	-0.4118	0.3866	0.6921	0.6095	2	4	1	0	3	0.0019	0.7083	0	0.0127
0.0127	0.069	-0.3219	-0.1627	-0.3619	0.2735	0.8952	0.3519	3	5	1	0	4	0.0014	0.625	0	0.0105
0.0127	0.0687	-0.3047	-0.1026	-0.3341	0.2917	0.7971	0.5287	4	6	1	0	5	0.001	0.4167	0	0.0102
0.0127	0.0271	-0.286	-0.0524	-0.2925	0.5643	0.5508	0.6149	5	7	1	0	6	0.0043	0.5625	0	0.009
0.0127	0.0286	-0.2706	-0.0377	-0.2758	0.632	0.4192	0.6518	6	8	1	0	7	0.01	0.05	0	0.01
0.0127	0.0162	-0.2761	-0.0322	-0.2725	-0.5135	0.7032	0.4918	7	0	1	0	8	0.01	0.05	0	0.01
0.0166	0.1036	-0.3539	-0.2663	-0.4785	-0.112	-0.9344	-0.3381	1	10	2	1	1	0.0042	0.5	1	0.0177
0.0166	0.0439	-0.3655	-0.3631	-0.5135	-0.7302	-0.5718	-0.3739	9	11	2	1	2	0.0042	0.5	0	0.0177
0.0082	0.0489	-0.3999	-0.3802	-0.513	-0.4793	-0.8172	0.3201	10	12	2	1	3	0.004	0.4	0	0.0074
0.0096	0.0023	-0.4142	-0.4191	-0.4939	-0.1306	-0.7872	0.6028	11	0	2	1	4	0.0014	0.375	0	0.0115
0.0092	0.0219	-0.2702	-0.0188	-0.2671	0.1463	0.9187	0.3668	8	14	3	1	1	0.0024	0.4167	0	0.0092
0.0116	0.0871	-0.261	-0.0126	-0.2494	0.3318	0.6303	0.7018	13	15	3	1	2	0.0017	0.4583	0	0.012
0.0108	0.0367	-0.229	0.0445	-0.1924	0.2074	0.7933	0.5724	14	16	3	1	3	0.0012	0.2917	0	0.0108
0.0114	0.03	-0.2241	0.0731	-0.1646	0.625	0.7137	0.3161	15	17	3	1	4	0.0013	0.3333	0	0.0146
0.0083	0.0482	-0.2101	0.0942	-0.1538	0.1534	0.6966	0.7009	16	18	3	1	5	0.0009	0.3333	0	0.0083
0.0081	0.0398	-0.2051	0.1292	-0.1207	0.2705	0.77	0.5778	17	19	3	1	6	0.0036	0.4	0	0.0069
0.0088	0.0145	-0.186	0.1582	-0.0997	0.2834	0.7786	0.56	18	20	3	1	7	0.0032	0.5833	0	0.0088
0.0105	0.0396	-0.1873	0.1713	-0.0868	0.6473	0.5632	0.5136	19	21	3	1	8	0.0011	0.375	0	0.0105
0.0099	0.0262	-0.1594	0.1922	-0.0672	0.5714	0.5426	0.6157	20	22	3	1	9	0.0031	0.5625	0	0.0099
0.01	0.0016	-0.1508	0.2009	-0.0461	0.41	0.3045	0.8598	21	23	3	1	10	0.01	0.05	0	0.01
0.0089	0.0648	-0.1496	0.207	-0.0525	0.4462	0.7053	0.5509	22	24	3	1	11	0.001	0.3333	0	0.0089
0.01	0.0414	-0.1139	0.246	-0.0203	0.6994	0.4003	0.5921	23	25	3	1	12	0.01	0.05	0	0.01
0.0098	0.011	-0.1022	0.2727	0.0028	0.4251	0.7951	0.4326	24	26	3	1	13	0.0012	0.3333	0	0.0098
0.0115	0.0324	-0.1011	0.285	0.0105	0.7317	0.6791	0.0595	25	27	3	1	14	0.0009	0.4583	0	0.0119
0.008	0.0479	-0.0812	0.3021	0.021	0.3223	0.7549	0.5711	26	28	3	1	15	0.0009	0.2917	0	0.0076
0.01	0.0289	-0.0658	0.3432	0.0408	0.4891	0.7307	0.4762	27	29	3	1	16	0.01	0.05	0	0.01
0.0114	0.027	-0.0487	0.3529	0.0525	0.9305	0.1841	0.3168	28	30	3	1	17	0.0017	0.375	0	0.0139
0.01	0.0154	-0.0532	0.3431	0.0516	-0.5011	0.8097	0.3055	29	31	3	1	18	0.01	0.05	0	0.01
0.0114	0.0597	-0.0713	0.3657	0.0567	0.5949	0.6276	-0.5022	30	32	3	1	19	0.001	0.375	0	0.0145
0.0092	0.0481	-0.0418	0.3954	0.0166	0.0237	0.7879	-0.6153	31	33	3	1	20	0.0011	0.5	0	0.0092
0.0095	0.0313	-0.0414	0.4351	-0.0108	-0.0518	0.762	-0.6455	32	34	3	1	21	0.001	0.4167	0	0.0095
0.0114	0.0508	-0.046	0.4559	-0.0343	-0.0524	0.7564	-0.652	33	35	3	1	22	0.0014	0.375	0	0.0143
0.0097	0.035	-0.0359	0.5001	-0.0608	0.1587	0.5721	-0.8047	34	36	3	1	23	0.0011	0.375	0	0.0097
0.0084	0.0271	-0.0299	0.5249	-0.0838	0.3562	0.6741	-0.6471	35	37	3	1	24	0.0032	0.5313	0	0.0084
0.0112	0.0324	-0.0162	0.5462	-0.0989	0.3575	0.2447	-0.9013	36	38	3	1	25	0.0012	0.2917	0	0.0123
0.0112	0.0427	-0.0015	0.5531	-0.1273	0.3753	0.8241	-0.4244	37	39	3	1	26	0.0011	0.3333	0	0.0119
0.0079	0.0306	0.017	0.5794	-0.1486	0.4106	0.4092	-0.8149	38	40	3	1	27	0.0035	0.4063	0	0.0072
0.0112	0.0467	0.0373	0.5852	-0.1642	0.7136	0.6961	-0.0793	39	41	3	1	28	0.001	0.3333	0	0.0155
0.0088	0.0218	0.0463	0.6224	-0.1767	0.1161	0.9717	0.2059	40	42	3	1	29	0.0056	0.5	0	0.0088
0.0078	0.0234	0.0716	0.6394	-0.1887	0.1025	0.9885	-0.1114	41	43	3	1	30	0.005	0.4167	0	0.007
0.0101	0.0236	0.0697	0.6712	-0.1806	0.5661	0.7331	-0.377	42	44	3	1	31	0.0055	0.4375	0	0.0101
0.0107	0.0324	0.0942	0.6718	-0.1934	0.7974	0.5736	-0.1875	43	45	3	1	32	0.008	0.4583	0	0.0108
0.0114	0.031	0.1177	0.6929	-0.2021	0.7967	0.1506	-0.5853	44	46	3	1	33	0.0017	0.4167	0	0.015
0.0109	0.028	0.1372	0.7055	-0.2008	0.603	0.7819	-0.1582	45	47	3	1	34	0.003	0.225	0	0.0182
0.0102	0.0484	0.1268	0.7272	-0.2229	-0.088	0.9885	0.1228	46	48	3	1	35	0.0043	0.375	0	0.0102
0.01	0.0314	0.1112	0.761	-0.2137	-0.7871	0.5976	-0.1529	47	49	3	1	36	0.01	0.05	0	0.01
0.0099	0.0048	0.1329	0.7674	-0.2093	0.2853	0.9443	-0.1641	48	50	3	1	37	0.0013	0.4167	0	0.0099
0.0107	0.0399	0.1245	0.7789	-0.2284	0.6067	0.7946	-0.0237	49	51	3	1	38	0.009	0.2917	0	0.0115
0.01	0.0334	0.1536	0.8059	-0.2313	0.3871	0.6665	-0.6371	50	52	3	1	39	0.01	0.05	0	0.01
0.0085	0.017	0.1493	0.8244	-0.2153	0.1651	0.9708	0.1742	51	53	3	1	40	0.0009	0.4167	0	0.0085
0.01	0.0367	0.1521	0.8392	-0.207	0.3428	0.8953	0.2846	52	54	3	1	41	0.01	0.05	0	0.01
0.0111	0.0385	0.1582	0.8498	-0.2077	-0.5122	0.5001	-0.6982	53	55	3	1	42	0.0012	0.375	0	0.0131
0.011	0.0364	0.164	0.8872	-0.2294	-0.4158	0.7373	-0.5324	54	56	3	1	43	0.0008	0.3333	0	0.0157
0.0109	0.0316	0.1536	0.912	-0.2476	0.3936	0.4935	-0.7756	55	57	3	1	44	0.0011	0.2917	0	0.0147
0.01	0.0082	0.1676	0.9099	-0.2666	0.9819	0.1292	0.1384	56	58	3	1	45	0.01	0.05	0	0.01
0.0091	0.0466	0.1672	0.9134	-0.2716	0.1728	0.9732	0.1517	57	59	3	1	46	0.001	0.375	0	0.0091
0.0074	0.0536	0.183	0.9573	-0.2647	0.1861	0.9537	0.2364	58	60	3	1	47	0.0036	0.4063	0	0.0061
0.011	0.0002	0.1833	1.005	-0.2792	0.2451	0.9475	-0.2055	59	61	3	1	48	0.0079	0.4583	0	0.0116
0.0098	0.0031	0.1785	1.0062	-0.2623	-0.6254	0.748	-0.2223	60	62	3	1	49	0.01	0.05	0	0.01
0.0101	0.0196	0.1771	1.0043	-0.2728	-0.5971	0.726	-0.3413	61	63	3	1	50	0.0013	0.4167	0	0.0104
0.0087	0.0431	0.1688	1.0171	-0.2804	0.1852	0.8006	-0.5699	62	64	3	1	51	0.0007	0.3333	0	0.0087
0.0073	0.0323	0.1691	1.0476	-0.3091	0.0907	0.6367	-0.7658	63	65	3	1	52	0.0031	0.4688	0	0.0063
0.0081	0.0419	0.1728	1.0799	-0.3176	0.063	0.8082	-0.5856	64	66	3	1	53	0.0041	0.3438	0	0.0081
