order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0429	0.2252	0.0277	0.284	0	0	-126.3	21.6
1	1	0.026	0.0972	0.0168	0.234	0.057	161.5	158.5	105.6
1	1	0.0285	0.1256	0.0216	0.317	0.055	125.5	138.3	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.155	0.0305	0.483	0.165	8.2	-21.5	31
1	1	0.0239	0.0529	0.0088	0.118	0.163	121.5	-25.1	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.1628	0.0296	0.431	0.163	72.3	-131.5	66.8
1	1	0.0229	0.3509	0.0671	1.034	0.161	139.4	98.5	79.7
2	6	0.019	0.0583	0.0123	0.205	0.216	82.5	-61.6	78.1
3	89	0.0208	0.0532	0.0102	0.157	0.352	80	105.2	60.6
3	89	0.0229	0.0816	0.0143	0.199	0.229	112.4	144.3	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0018	0.0014	0.091	0.196	117.4	28.3	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0182	0.0337	0.0074	0.129	0.274	132.9	4.4	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0214	0.0511	0.0098	0.149	0.222	111.7	-102.2	161.8
0	0	0	0	0	0	0	0	0	0
2	11	0.028	0.0851	0.0122	0.138	0.168	70	23.5	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0309	0.1826	0.0236	0.244	0.152	98.3	-75.3	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0216	0.0361	0.0067	0.098	0.146	88	141.4	105.8
2	11	0.0242	0.1143	0.0189	0.248	0.28	64.4	47	76.6
2	11	0.0134	0.0258	0.0087	0.238	0.297	19.1	-172.6	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0176	0.0366	0.0083	0.15	0.299	56.3	-153.8	30.8
3	50	0.0155	0.0417	0.0107	0.22	0.307	101.2	87.3	102.6
3	49	0.0307	0.08	0.0104	0.108	0.33	128.9	122	124.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0186	0.0608	0.0132	0.23	0.3	54.3	163	138.4
4	54	0.005	0.0018	0.0014	0.092	0.303	117.6	-178.2	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.02	0.0199	0.004	0.063	0.283	143.1	133.5	17.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0096	0.0068	0.0029	0.102	0.313	152.1	116	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0016	0.0013	0.083	0.332	113.9	13.3	107.1
2	11	0.0208	0.1551	0.0299	0.458	0.307	94.7	-178.5	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.0197	0.0253	0.0059	0.119	0.285	67.6	-138.5	144.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.008	0.0052	0.0026	0.103	0.25	152.3	-70.5	110
1	1	0.0219	0.0149	0.0027	0.04	0.058	87.2	-46.6	91.1
2	6	0.0206	0.1226	0.0239	0.369	0.195	118.3	-56.1	100.3
2	7	0.0241	0.0418	0.0069	0.091	0.133	70.1	-90.3	117.1
3	89	0.005	0.0023	0.0018	0.116	0.263	142.2	21.1	89.2
