order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0391	0.6618	0.0598	0.445	0	0	-64.2	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	139	0.0353	0.4659	0.0543	0.505	0.052	100.3	80.3	40.9
2	139	0.0353	1.3007	0.1479	1.338	0.184	162.4	-163.7	103.7
2	139	0.0353	0.4551	0.0516	0.466	0.141	62.6	85.4	96.4
2	139	0.0352	0.3604	0.0409	0.369	0.141	48.2	-101	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	139	0.0413	0.1511	0.0146	0.113	0.176	43.5	169.1	139.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	139	0.0403	0.48	0.0497	0.413	0.189	119.1	-94.3	92
2	139	0.0358	0.4135	0.0458	0.404	0.21	56.8	-179.5	70.9
2	139	0.0353	0.5967	0.0677	0.611	0.018	30.4	-96.3	72.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	139	0.0282	0.1437	0.0204	0.23	0.159	64.3	-37.7	79.2
2	139	0.0352	1.1108	0.1264	1.144	0.161	151	-72.4	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	139	0.0345	0.1911	0.0221	0.204	0.235	129.1	121	63.5
0	0	0	0	0	0	0	0	0	0
2	139	0.0298	0.0791	0.0106	0.113	0.274	89.4	32.6	152.6
2	139	0.0302	0.2001	0.0249	0.248	0.283	62.4	-37	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	139	0.023	0.0872	0.0137	0.175	0.249	43.4	-151.7	147.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	139	0.0352	0.2553	0.0306	0.293	0.294	100.2	99.1	129.5
2	139	0.0384	0.736	0.0771	0.642	0.3	22.3	56.2	149.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	139	0.0243	0.0988	0.0164	0.217	0.263	12.5	-50.8	113.6
2	139	0.0382	0.3039	0.0318	0.265	0.3	65.4	-145.5	85.3
0	0	0	0	0	0	0	0	0	0
3	140	0.0298	0.1137	0.0153	0.164	0.29	38	-52	61.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0475	0.3612	0.0304	0.204	0.112	21.9	170.1	77.9
1	1	0.029	0.1125	0.0158	0.176	0.121	8.4	38.3	80.7
3	6	0.0335	0.2815	0.034	0.326	0.11	63.2	-91.3	28.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0446	0.1858	0.0167	0.119	0.095	26.2	151.6	122.2
4	141	0.031	0.1252	0.0161	0.165	0.06	87.7	170.4	145.2
3	7	0.0342	0.1334	0.0156	0.145	0.106	83.5	144.2	80
3	7	0.015	0.0207	0.0055	0.118	0.111	27.4	-90.6	126.7
3	7	0.0333	0.1508	0.0181	0.173	0.22	112.7	-104.8	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0333	0.3309	0.0406	0.397	0.22	83.6	-100.8	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0319	0.185	0.0232	0.231	0.249	64.7	-113.3	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0167	0.046	0.011	0.208	0.237	130.2	77.2	63
3	8	0.0231	0.0683	0.0118	0.163	0.269	62	169.5	97.4
0	0	0	0	0	0	0	0	0	0
3	8	0.0085	0.012	0.0056	0.209	0.235	107.4	-177.4	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0355	0.165	0.0186	0.167	0.168	53	0	99.4
0	0	0	0	0	0	0	0	0	0
3	32	0.0326	0.1875	0.0234	0.233	0.215	143.7	-86.8	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0318	0.1231	0.0155	0.154	0.19	52.3	-48	113.8
0	0	0	0	0	0	0	0	0	0
3	32	0.0159	0.0177	0.0044	0.089	0.137	10.9	-26.7	120.1
3	32	0.0269	0.1012	0.015	0.178	0.125	10.1	-45.8	76.2
3	32	0.023	0.1025	0.0178	0.246	0.149	47.9	-90.8	111.3
3	32	0.058	0.4571	0.0315	0.173	0.098	128.4	-55.6	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0365	0.2355	0.0261	0.232	0.187	40.8	79.6	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0316	0.1373	0.0172	0.172	0.16	64.6	41.9	19.5
0	0	0	0	0	0	0	0	0	0
3	53	0.0261	0.1045	0.016	0.195	0.152	132.8	91.9	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	63	0.0279	0.0892	0.0128	0.146	0.144	61.2	72.8	24.2
2	63	0.0243	0.0635	0.0105	0.137	0.163	31.5	-174.2	30
2	63	0.0144	0.0172	0.005	0.119	0.127	97.1	152.1	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0362	0.2628	0.029	0.255	0.23	119.6	20.4	120.4
3	7	0.0355	0.1876	0.0211	0.189	0.237	103.1	-6.8	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0396	0.2763	0.0279	0.225	0.105	140.1	-152.6	99.6
1	1	0.0371	1.4189	0.1555	1.359	0.01	18.7	-49.1	53.1
2	139	0.0347	0.2544	0.0306	0.295	0.28	84.3	-117.7	49.4
3	6	0.0327	0.228	0.0279	0.272	0.159	80.3	121.8	134.7
3	7	0.0354	0.1882	0.0213	0.192	0.249	92.9	-140	102
3	32	0.0261	0.0541	0.0083	0.101	0.127	50.3	-29.8	58.5
3	53	0.0195	0.0432	0.0088	0.144	0.159	78.2	-161.8	89.3
4	64	0.0324	0.1368	0.0169	0.166	0.209	108	65.4	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	138	0.0546	0.3619	0.0265	0.155	0.067	121.2	27.7	52.1
