radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.008	0.0501	0.0832	0.1112	-0.1261	-0.0703	0.9194	0.387	0	2	1	0	1	0.0026	0.4583	0	0.008
0.01	0.0001	0.0753	0.1508	-0.1151	-0.5353	0.7796	-0.325	1	3	1	0	2	0.01	0.05	0	0.01
0.0095	0.044	0.0807	0.1623	-0.1151	-0.4055	0.1913	0.8939	2	4	1	0	3	0.0009	0.5	0	0.0095
0.01	0.0035	0.0605	0.167	-0.0813	-0.7808	-0.3037	0.546	3	5	1	0	4	0.01	0.05	0	0.01
0.011	0.0379	0.0504	0.1547	-0.0765	-0.2967	0.4092	0.8628	4	6	1	0	5	0.0007	0.3333	0	0.012
0.0104	0.0564	0.0462	0.1672	-0.0439	-0.3969	-0.9148	0.0746	5	7	1	0	6	0.0009	0.2917	0	0.0109
0.01	0.0353	0.0317	0.1126	-0.0347	-0.4654	-0.8581	0.2168	6	8	1	0	7	0.01	0.05	0	0.01
0.008	0.008	0.0231	0.0811	-0.0417	-0.4226	-0.8935	-0.1523	7	9	1	0	8	0.0011	0.2917	0	0.0079
0.0099	0.0273	0.0155	0.0767	-0.0385	-0.5221	-0.8524	0.0263	8	10	1	0	9	0.01	0.05	0	0.01
0.0104	0.0245	0.0198	0.0581	-0.0479	0.2597	-0.9652	0.0319	9	11	1	0	10	0.0017	0.3333	0	0.0111
0.008	0.0439	0.0282	0.038	-0.0466	0.8415	-0.5047	0.193	10	12	1	0	11	0.0012	0.3333	0	0.0077
0.0096	0.0246	0.0601	0.0115	-0.0437	0.6622	-0.749	-0.0242	11	13	1	0	12	0.01	0.05	0	0.01
0.008	0.0345	0.0752	0.0103	-0.0299	0.8198	-0.334	0.4651	12	14	1	0	13	0.0012	0.375	0	0.0074
0.0084	0.0471	0.1012	-0.0007	-0.0076	0.8554	-0.3741	0.3583	13	15	1	0	14	0.0008	0.2917	0	0.0084
0.0092	0.0208	0.1434	-0.0179	0.0001	0.8808	-0.4429	0.1678	14	16	1	0	15	0.01	0.05	0	0.01
0.01	0.0348	0.1482	-0.0109	-0.0006	0.1223	0.3438	0.931	15	17	1	0	16	0.0014	0.4583	0	0.0105
0.008	0.0243	0.1538	0.0024	0.0298	0.0314	0.7959	0.6046	16	18	1	0	17	0.0009	0.2917	0	0.0078
0.008	0.0344	0.1553	0.0221	0.0433	0.555	0.6288	0.5446	17	19	1	0	18	0.0008	0.2083	0	0.0072
0.0088	0.0232	0.1797	0.0397	0.0604	0.6249	0.6422	0.444	18	20	1	0	19	0.01	0.05	0	0.01
0.0087	0.0017	0.1744	0.0365	0.0579	0.7392	-0.6104	-0.2846	19	21	1	0	20	0.01	0.05	0	0.01
0.0086	0.0089	0.1751	0.0383	0.054	-0.4764	-0.72	-0.5046	20	0	1	0	21	0.01	0.05	0	0.01
0.009	0.0672	0.0264	0.1396	-0.049	-0.4424	0.8527	0.2777	6	23	2	1	1	0.0028	0.2917	0	0.009
0.0068	0.051	-0.0039	0.1967	-0.0331	-0.227	0.9731	-0.0391	22	24	2	1	2	0.0006	0.25	0	0.0061
0.0084	0.0172	-0.0201	0.244	-0.038	-0.4089	0.9107	-0.0592	23	25	2	1	3	0.01	0.05	0	0.01
0.0086	0.0123	-0.0269	0.2562	-0.0505	-0.6475	0.7268	-0.2292	24	26	2	1	4	0.0013	0.375	0	0.0123
0.0057	0.0074	-0.0239	0.2662	-0.0509	0.1909	0.2558	-0.9477	25	27	2	1	5	0.01	0.05	0	0.01
0.0044	0.0188	-0.0236	0.2696	-0.0597	-0.6055	-0.7487	-0.27	26	0	2	1	6	0.001	0.15	0	0.01
0.0097	0.0799	0.0096	0.06	-0.0434	-0.6388	-0.7693	-0.004	10	29	3	1	1	0.01	0.05	0	0.01
0.0098	0.0549	-0.0409	-0.0045	-0.0395	-0.706	-0.6103	-0.3593	28	30	3	1	2	0.001	0.4583	0	0.0104
0.0079	0.0209	-0.0812	-0.0376	-0.0543	-0.535	-0.8388	-0.1006	29	31	3	1	3	0.0008	0.2917	0	0.0079
0.0096	0.003	-0.0889	-0.0523	-0.0625	-0.6608	-0.4608	-0.5925	30	32	3	1	4	0.01	0.05	0	0.01
0.0098	0.0331	-0.088	-0.0622	-0.0525	-0.9486	-0.3163	0.0089	31	33	3	1	5	0.0008	0.4167	0	0.0148
0.0071	0.0361	-0.1203	-0.0793	-0.0406	-0.8923	-0.3565	-0.277	32	34	3	1	6	0.0064	0.4583	0	0.006
0.0094	0.032	-0.1493	-0.079	-0.0467	-0.8787	0.0784	0.471	33	35	3	1	7	0.01	0.05	0	0.01
