radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0143	0.0721	0.0286	-0.0146	-0.2274	0.1713	0.5717	0.8023	0	2	1	0	1	0.0038	0.7083	0	0.0143
0.0097	0.0476	0.0489	0.0277	-0.1767	0.6599	0.0724	0.7478	1	3	1	0	2	0.0014	0.5417	0	0.0097
0.0087	0.0062	0.0723	0.0316	-0.1373	0.4283	0.1157	0.8962	2	4	1	0	3	0.0044	0.5833	0	0.0087
0.0101	0.0691	0.0772	0.0294	-0.1309	0.1917	0.4257	0.8843	3	5	1	0	4	0.001	0.4167	0	0.0101
0.008	0.0337	0.0977	0.0562	-0.0686	-0.0044	0.4052	0.9142	4	6	1	0	5	0.005	0.4063	0	0.0068
0.0117	0.0302	0.0983	0.0597	-0.0352	-0.4347	0.192	0.8799	5	7	1	0	6	0.001	0.2917	0	0.0136
0.0099	0.0102	0.0737	0.0689	-0.0145	-0.4822	-0.1111	0.869	6	8	1	0	7	0.0081	0.375	0	0.0099
0.008	0.0361	0.0719	0.0602	-0.0021	-0.9348	-0.2766	0.2227	7	9	1	0	8	0.001	0.3333	0	0.008
0.0075	0.0431	0.0393	0.052	0.0089	-0.7483	-0.3855	0.5398	8	10	1	0	9	0.0044	0.5313	0	0.0075
0.0074	0.0156	0.0015	0.037	0.0247	-0.7546	-0.4743	0.4535	9	11	1	0	10	0.0032	0.5313	0	0.0074
0.0099	0.0317	0.0041	0.0266	0.0304	-0.0457	-0.5739	0.8176	10	12	1	0	11	0.0011	0.2917	0	0.0125
0.0079	0.0289	-0.0103	0.0123	0.0589	0.0076	-0.5368	0.8437	11	13	1	0	12	0.01	0.05	0	0.01
0.0077	0.0022	-0	0.0057	0.0504	0.6565	-0.7543	-0.0043	12	0	1	0	13	0.01	0.05	0	0.01
0.0076	0.0589	0.1054	0.0699	-0.0419	0.9298	0.0444	0.3654	5	15	5	1	1	0.0024	0.4167	0	0.011
0.0074	0.0418	0.1551	0.0861	-0.0184	0.8873	0.3728	-0.2715	14	16	5	1	2	0.0049	0.375	0	0.0074
