order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0181	0.1217	0.0251	0.417	0	0	132	60.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.05	0.0103	0.168	0.066	44	-65.1	77.6
1	1	0.0247	0.0966	0.0156	0.202	0.089	155	-177.3	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0404	0.0099	0.194	0.07	46.3	144.5	148.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.319	0.0622	0.965	0.075	64.6	-90.3	46.9
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.001	0.0008	0.053	0.067	122.4	-32.7	93.9
2	9	0.0177	0.0493	0.0105	0.179	0.113	88.1	-3.3	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0189	0.0205	0.0054	0.121	0.23	111.1	47.2	103.4
2	9	0.0165	0.0803	0.0192	0.365	0.182	142.6	177.3	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0195	0.0751	0.0161	0.276	0.273	87	-4.2	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0089	0.0028	0.0014	0.057	0.271	69.6	170.8	12.6
3	19	0.0294	0.178	0.0242	0.262	0.156	47.7	149.4	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0159	0.0288	0.0066	0.123	0.295	30.2	-35.7	74.5
3	19	0.0077	0.0077	0.0042	0.183	0.167	10.6	54.1	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0202	0.0442	0.0088	0.138	0.253	113.2	23	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0202	0.0353	0.0063	0.091	0.173	112.7	-179.6	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.026	0.0052	0.082	0.26	0	159.5	175
