radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0209	0.1133	-0.0473	0.1772	-0.3009	0.6141	-0.0609	0.7869	0	2	1	0	1	0.0042	0.7813	0	0.0209
0.035	0.1131	0.0179	0.1699	-0.2118	0.0499	-0.6901	0.7219	1	3	1	0	2	0.0052	0.625	0	0.0367
0.0297	0.0384	0.0243	0.1293	-0.1019	-0.5812	-0.4822	0.6555	2	4	1	0	3	0.0166	0.6759	0	0.03
0.0458	0.1429	0.0641	0.091	-0.0934	0.3314	0.2783	0.9015	3	0	1	0	4	0.0238	0.4699	0	0.0616
0.01	0.2175	0.032	0.1005	-0.2159	-0.8148	0.5637	-0.1355	4	6	2	1	1	0.01	0.05	0	0.01
0.01	0.0083	-0.1447	0.2215	-0.2449	0.7666	0.3956	0.5059	5	0	2	1	2	0.01	0.05	0	0.01
0.0212	0.0911	0.0387	0.168	-0.1673	0.5472	0.5774	0.6059	2	8	3	1	1	0.0048	0.6667	1	0.0212
0.0212	0.0879	0.0886	0.2207	-0.1121	0.9774	0.1185	0.175	7	9	3	1	2	0.0048	0.6667	0	0.0212
0.0253	0.0797	0.1582	0.2311	-0.074	0.4384	-0.8423	0.3136	8	10	3	1	3	0.0031	0.5313	0	0.0253
0.0241	0.058	0.1867	0.1605	-0.0502	0.0205	-0.3574	0.9337	9	11	3	1	4	0.003	0.625	0	0.0241
0.0273	0.0615	0.2091	0.1399	0.0129	-0.258	-0.7368	0.6249	10	12	3	1	5	0.0031	0.5833	0	0.0275
0.0225	0.1297	0.1507	0.0952	0.0134	0.0345	-0.9979	-0.0547	11	13	3	1	6	0.0035	0.6	0	0.0225
0.0284	0.0674	0.1631	-0.0441	0.0624	-0.5971	-0.8002	-0.0562	12	14	3	1	7	0.0026	0.5833	0	0.029
0.0187	0.0399	0.1057	-0.0975	0.0276	-0.8517	-0.2371	0.4673	13	15	3	1	8	0.0022	0.5417	0	0.0175
0.0275	0.1545	0.0613	-0.1291	0.0649	0.8662	-0.4903	-0.0963	14	16	3	1	9	0.0132	0.3222	0	0.0447
0.0289	0.0478	0.1814	-0.2205	0.045	0.7563	-0.6538	-0.0231	15	17	3	1	10	0.0033	0.5833	0	0.0301
0.0285	0.0617	0.2205	-0.2425	0.0647	0.9607	-0.2774	-0.0081	16	18	3	1	11	0.0026	0.4583	0	0.0317
0.0199	0.0385	0.2621	-0.2635	0.0765	0.5891	-0.227	0.7755	17	19	3	1	12	0.0022	0.3333	0	0.0199
0.0262	0.0742	0.2746	-0.2868	0.086	-0.2847	-0.7076	0.6467	18	20	3	1	13	0.0073	0.275	0	0.04
0.0153	0.0323	0.2598	-0.3411	0.1181	-0.3574	-0.9333	-0.0362	19	21	3	1	14	0.0017	0.3333	0	0.0134
0.015	0.0376	0.2661	-0.385	0.1218	-0.6157	-0.7874	0.0287	20	22	3	1	15	0.0013	0.5	0	0.0146
0.0147	0.0871	0.2284	-0.3985	0.1325	-0.0852	-0.5652	0.8206	21	23	3	1	16	0.0024	0.4583	0	0.0147
0.0152	0.0425	0.2426	-0.4666	0.1977	0.0111	-0.3036	0.9527	22	24	3	1	17	0.0018	0.6667	0	0.0152
0.0146	0.0402	0.2404	-0.4824	0.236	0.3457	-0.761	0.5489	23	25	3	1	18	0.0011	0.3333	0	0.0124
0.0173	0.0391	0.2451	-0.5169	0.257	0.1353	-0.5491	0.8247	24	26	3	1	19	0.0017	0.25	0	0.0176
0.0146	0	0.2449	-0.5304	0.2972	-0.2802	-0.7689	0.5747	25	27	3	1	20	0.01	0.05	0	0.01
0.0146	0.0198	0.2437	-0.5336	0.3056	0.0649	-0.9364	-0.3449	26	0	3	1	21	0.0019	0.125	0	0.0079
0.0206	0.1396	0.0167	0.1164	-0.1061	0.0335	-0.5942	0.8036	2	29	5	1	1	0.0036	0.5	0	0.0222
0.0101	0.029	0.0291	0.0449	0.0305	0.5605	-0.8044	0.1971	28	0	5	1	2	0.005	0.475	0	0.0101
0.0117	0.0639	0.0051	0.0534	-0.1343	-0.7284	-0.4641	-0.504	4	31	7	1	1	0.0029	0.375	1	0.0115
0.0116	0.0477	-0.0415	0.0237	-0.1665	-0.7042	0.4189	-0.5732	30	32	7	1	2	0.0029	0.375	0	0.0115
0.0121	0.0406	-0.069	0.0444	-0.1862	-0.2341	-0.9346	0.268	31	0	7	1	3	0.0037	0.25	0	0.0134
0.0285	0.2623	0.0416	0.1273	-0.0399	-0.5725	0.8047	0.1572	4	0	8	1	1	0.0095	0.1484	0	0.0285
0.0282	0.1082	0.026	0.1556	-0.0874	0.3519	0.9356	0.0294	3	35	133	1	1	0.0086	0.3838	1	0.0383
0.0276	0.321	0.0624	0.2596	-0.0841	-0.8511	-0.5091	0.1284	34	36	133	1	2	0.016	0.3588	0	0.0383
0.0308	0.0667	-0.1995	0.114	-0.0255	-0.8524	0.027	0.5222	35	37	133	1	3	0.004	0.7083	0	0.0308
0.0254	0.1003	-0.2609	0.1028	0.0089	0.2087	-0.109	0.9719	36	38	133	1	4	0.0055	0.6563	0	0.0256
0.0257	0.0834	-0.2681	0.0614	0.1188	0.0462	0.3416	0.9387	37	39	133	1	5	0.0026	0.5833	0	0.0267
0.0161	0.0715	-0.2684	0.1037	0.1902	-0.3266	0.3408	0.8816	38	40	133	1	6	0.0018	0.5417	0	0.0161
0.0147	0.0822	-0.3043	0.0903	0.2502	-0.6626	0.1578	0.7322	39	41	133	1	7	0.0021	0.5	0	0.0147
0.0141	0.039	-0.3525	0.1338	0.3187	-0.7146	-0.0436	0.6981	40	42	133	1	8	0.0017	0.5417	0	0.0141
0.015	0.0411	-0.3762	0.1335	0.3484	-0.5667	0.4767	0.672	41	43	133	1	9	0.0017	0.5833	0	0.0152
0.014	0.0453	-0.4034	0.1478	0.371	-0.8664	0.4639	0.1846	42	44	133	1	10	0.0021	0.625	0	0.0142
0.0137	0.0228	-0.454	0.1684	0.3737	0.0142	0.9946	-0.1028	43	0	133	1	11	0.0025	0.4167	0	0.0137
0.0236	0.0696	0.1735	0.2442	-0.0586	0.9216	0.0564	-0.3839	9	46	20	2	1	0.0034	0.5417	0	0.0284
0.0198	0.0936	0.2534	0.2728	-0.0926	0.7739	-0.573	-0.2697	45	47	20	2	2	0.0024	0.7083	0	0.0198
0.0198	0.0439	0.3314	0.2107	-0.1118	0.8793	0.4283	-0.2081	46	48	20	2	3	0.0023	0.625	0	0.0169
