order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	17	0.0146	0.026	0.0071	0.154	0.262	118.5	100.8	140.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0117	0.0101	0.0038	0.118	0.141	170.1	20.2	79.7
3	75	0.0117	0.0157	0.0059	0.179	0.249	113.2	146.4	32.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0143	0.0172	0.0048	0.107	0.27	135.6	71.5	26.3
0	0	0	0	0	0	0	0	0	0
4	48	0.005	0.0016	0.0013	0.081	0.194	48.5	169	72.4
0	0	0	0	0	0	0	0	0	0
4	72	0.007	0.0054	0.0031	0.141	0.33	153.1	-10.8	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	128	0.0066	0.0033	0.002	0.096	0.334	139.4	-170.5	115.8
