radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.0674	0.0147	0.0199	-0.0892	-0.5599	0.6638	0.496	0	2	1	0	1	0.0031	0.5417	0	0.0133
0.0168	0.0892	-0.0245	0.0635	-0.0518	0.9054	0.1739	0.3874	1	3	1	0	2	0.0026	0.2917	0	0.0202
0.015	0.0558	0.0561	0.0708	-0.0265	0.688	-0.5481	0.4756	2	4	1	0	3	0.0013	0.2917	0	0.0162
0.0106	0.0316	0.0844	0.0263	-0.0125	0.7826	-0.6194	0.062	3	5	1	0	4	0.01	0.05	0	0.01
0.0128	0.0264	0.0789	0.0358	-0.0105	-0.0626	-0.0639	-0.996	4	6	1	0	5	0.0013	0.25	0	0.0128
0.0104	0.0602	0.0815	0.0349	-0.0315	0.272	-0.9586	-0.084	5	7	1	0	6	0.0013	0.4583	0	0.0096
0.0112	0.0648	0.1019	-0.0187	-0.0347	0.7265	-0.6846	-0.0593	6	8	1	0	7	0.0013	0.5417	0	0.0112
0.014	0.0445	0.1239	-0.0639	-0.0205	0.33	-0.8454	0.42	7	9	1	0	8	0.0015	0.4167	0	0.0144
0.0098	0.0121	0.132	-0.0972	-0.0004	-0.2791	-0.6528	0.7042	8	10	1	0	9	0.0042	0.625	0	0.0079
0.0134	0.0492	0.1297	-0.105	0.002	0.6985	-0.7077	0.1057	9	11	1	0	10	0.0014	0.4167	0	0.0139
0.0127	0.0475	0.1551	-0.1311	0.0073	0.5997	0.6239	-0.5011	10	12	1	0	11	0.0017	0.375	0	0.0132
0.0115	0.0559	0.1814	-0.1014	-0.0131	-0.5382	-0.7829	-0.312	11	13	1	0	12	0.0017	0.5833	0	0.0115
0.0134	0.0426	0.1485	-0.1435	-0.0388	-0.6192	-0.7835	0.052	12	14	1	0	13	0.002	0.4583	0	0.0145
0.0125	0.0078	0.119	-0.1694	-0.0443	-0.9192	-0.3938	-0.0025	13	15	1	0	14	0.0064	0.5938	0	0.0128
0.01	0.0158	0.1098	-0.1694	-0.0449	0.1142	-0.1111	-0.9872	14	0	1	0	15	0.01	0.05	0	0.01
0.0123	0.082	0.0761	0.0432	0.0049	-0.9244	0.3783	0.0483	3	17	2	1	1	0.0029	0.4167	0	0.0123
0.0123	0.0807	0.0077	0.0637	-0.0109	-0.2271	-0.8915	0.392	16	0	2	1	2	0.0028	0.2813	0	0.0128
0.0126	0.0528	-0.0011	0.036	-0.0612	0.0018	-0.657	0.7539	1	19	32	1	1	0.0032	0.4167	0	0.0162
0.0112	0.0625	-0.0066	-0.0077	-0.0204	-0.7682	0.5181	0.3761	18	20	32	1	2	0.0018	0.5833	0	0.0112
0.0123	0.0664	-0.0588	0.015	0.003	-0.8313	0.3543	0.4283	19	21	32	1	3	0.0015	0.6667	0	0.0123
0.0125	0.0291	-0.1088	0.0502	0.0376	-0.9272	0.2719	0.2578	20	22	32	1	4	0.0019	0.4583	0	0.015
0.0125	0.0538	-0.1344	0.0435	0.0494	-0.2381	0.2506	0.9384	21	23	32	1	5	0.002	0.5	0	0.0135
0.0124	0.0218	-0.1489	0.0709	0.0924	-0.5577	0.3377	0.7583	22	24	32	1	6	0.0053	0.4688	0	0.0133
0.012	0.0355	-0.1484	0.0722	0.1125	-0.2015	0.139	0.9696	23	25	32	1	7	0.001	0.2917	0	0.0139
0.0101	0.0372	-0.1593	0.0826	0.147	0.1746	0.1077	0.9787	24	26	32	1	8	0.0049	0.5	0	0.0101
0.0101	0.0312	-0.151	0.0853	0.1827	0.4008	0.0971	0.911	25	27	32	1	9	0.01	0.05	0	0.01
0.0104	0.0394	-0.16	0.0828	0.1724	-0.8545	-0.1554	0.4957	26	0	32	1	10	0.0047	0.2917	0	0.0107
0.0025	0.0936	0.1271	-0.0376	-0.0246	0.9006	0.3131	-0.3014	8	29	17	1	1	0.01	0.05	0	0.01
