order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0304	0.2135	0.0302	0.346	0	0	-175.9	80.4
2	43	0.025	0.0428	0.0069	0.087	0.013	97.8	-142.7	104.6
1	1	0.02	0.0155	0.0031	0.049	0.09	110.3	-171.1	42.2
1	1	0.0236	0.0714	0.0142	0.242	0.106	80.4	22.6	112.3
2	4	0.0225	0.0524	0.0093	0.132	0.105	152.5	-128.6	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0155	0.1509	0.0319	0.541	0.082	42.2	64.8	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0123	0.0207	0.0053	0.11	0.071	7.2	27.3	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0188	0.0263	0.0069	0.15	0.097	56.2	61.9	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0023	0.0018	0.118	0.114	101.5	124.1	25.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0141	0.0381	0.0092	0.179	0.157	85.7	-107.3	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0366	0.0075	0.122	0.15	0	-43.5	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0216	0.0445	0.0083	0.122	0.202	154.7	-68.5	77.3
2	12	0.0176	0.0247	0.0056	0.102	0.209	73.5	143.3	80.8
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0171	0.0035	0.058	0.012	114.5	-56.1	72
2	4	0.0073	0.0041	0.0024	0.11	0.103	93.5	147.8	140.7
