order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0224	0.2311	0.0441	0.681	0	0	-100.1	27.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.1343	0.0302	0.539	0.108	107.3	21.9	94.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.1046	0.0217	0.365	0.096	82.4	-28.8	53.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0251	0.0538	0.0086	0.108	0.18	102.8	-52.8	78.6
1	1	0.005	0.0015	0.0012	0.077	0.086	51.2	-97.8	128.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0182	0.0201	0.0044	0.077	0.098	0	-85.1	81.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0109	0.0068	0.0029	0.105	0.152	74.2	-98.7	89.2
1	12	0.015	0.0181	0.0049	0.103	0.104	62.5	-53.6	137.3
0	0	0	0	0	0	0	0	0	0
2	5	0.019	0.0705	0.0152	0.261	0.227	172.5	135.6	121.7
1	1	0.0217	0.0242	0.0045	0.066	0.15	143.4	13.9	83.3
0	0	0	0	0	0	0	0	0	0
3	17	0.0147	0.0297	0.0076	0.155	0.208	144.4	-90.6	127.9
3	17	0.0179	0.0221	0.0049	0.088	0.177	173.3	-17	91.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.0408	0.0099	0.191	0.194	123	147	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0192	0.0257	0.0054	0.089	0.283	73.5	142.7	64
2	5	0.0179	0.0205	0.0046	0.081	0.238	70.8	-130.1	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0019	0.0015	0.097	0.161	136.1	-138.5	88
3	7	0.005	0.0017	0.0014	0.086	0.187	95.3	-164.8	74
