order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0475	0.4311	0.0542	0.622	0	0	44.2	105
1	1	0.0317	0.267	0.0337	0.338	0.068	120.6	-164.1	134.3
1	1	0.021	0.0887	0.0179	0.294	0.023	153	-112	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0504	0.0097	0.151	0.044	80.1	114.2	83
2	80	0.005	0.0017	0.0014	0.088	-0.005	69.4	100.2	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0196	0.0543	0.0111	0.18	0.057	30.2	51.8	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.1265	0.0212	0.284	0.07	81.8	126.6	72
0	0	0	0	0	0	0	0	0	0
2	25	0.0121	0.0078	0.003	0.099	0.073	4.7	131.5	71.6
1	1	0.0255	0.0575	0.0104	0.154	0.089	66.9	9.1	101.3
1	1	0.0217	0.3244	0.0675	1.133	0.092	29.7	-15.3	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.02	0.0468	0.0104	0.194	0.064	116.9	-16.9	9.4
2	25	0.0184	0.0199	0.0043	0.075	0.052	29.9	-108.7	101.2
0	0	0	0	0	0	0	0	0	0
2	29	0.0152	0.0384	0.0111	0.262	0.102	172.4	-80.4	112.5
0	0	0	0	0	0	0	0	0	0
2	29	0.0123	0.0498	0.0145	0.338	0.114	16.5	87.8	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0181	0.0297	0.0066	0.115	0.111	86.4	25.5	97.6
3	37	0.0304	0.1917	0.0252	0.264	0.135	116.1	-176.1	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.012	0.0273	0.0085	0.211	0.145	121.2	-171.3	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.019	0.0418	0.0088	0.148	0.105	26.6	-79.2	115.3
2	29	0.0235	0.0456	0.0078	0.106	0.101	59.6	-121.3	92
2	29	0.0163	0.0332	0.0073	0.129	0.069	155.2	113.9	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0183	0.0237	0.0052	0.09	0.136	123.6	161.5	84.7
0	0	0	0	0	0	0	0	0	0
2	29	0.0136	0.0681	0.0177	0.377	0.048	171.6	84.8	64.8
3	67	0.0155	0.0325	0.0084	0.171	0.091	146.9	109.3	107.7
0	0	0	0	0	0	0	0	0	0
3	67	0.0154	0.0188	0.0055	0.136	0.063	111.8	-117.2	80.1
0	0	0	0	0	0	0	0	0	0
2	29	0.0074	0.0011	0.0008	0.051	0.058	55.1	-104.3	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0126	0.0155	0.0056	0.166	-0.006	17.6	-157.8	87.1
1	1	0.0191	0.0789	0.0158	0.253	-0.023	21.8	50.9	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0237	0.0333	0.0056	0.075	-0.019	108.2	-110.3	98.2
0	0	0	0	0	0	0	0	0	0
3	33	0.0215	0.0693	0.0129	0.191	0.039	154.2	-68.6	118
