radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0678	0.0343	-0.1665	-0.3992	0.1517	0.3888	0.9087	0	2	1	0	1	0.0023	0.75	0	0.0115
0.0127	0.0664	0.0415	-0.1417	-0.3363	0.3062	0.134	0.9425	1	3	1	0	2	0.0016	0.7917	0	0.0127
0.0129	0.0659	0.0639	-0.1276	-0.2673	-0.0079	-0.7714	0.6363	2	4	1	0	3	0.0016	0.8333	0	0.0129
0.0128	0.0392	0.0665	-0.181	-0.2259	-0.3876	-0.5783	0.7179	3	5	1	0	4	0.0016	0.5833	0	0.0153
0.0127	0.0637	0.0526	-0.2078	-0.1883	-0.8848	0.3677	0.2861	4	6	1	0	5	0.0015	0.7083	0	0.0127
0.0122	0.0518	-0.0082	-0.1789	-0.1627	-0.8939	-0.145	-0.4242	5	7	1	0	6	0.0014	0.75	0	0.0122
0.0124	0.0559	-0.053	-0.1816	-0.1866	-0.8878	0.0827	-0.4527	6	8	1	0	7	0.0018	0.75	0	0.0124
0.0117	0.0642	-0.1069	-0.1837	-0.2128	-0.7609	0.5276	-0.3778	7	9	1	0	8	0.0015	0.8333	0	0.0117
0.0125	0.0329	-0.1582	-0.154	-0.2422	-0.72	0.6673	-0.1906	8	10	1	0	9	0.0015	0.75	0	0.0125
0.0119	0.0526	-0.175	-0.1286	-0.247	-0.4537	0.8855	0.1001	9	11	1	0	10	0.0015	0.5	0	0.0119
0.0125	0.067	-0.2056	-0.0784	-0.2417	0.2137	0.3917	0.8949	10	12	1	0	11	0.0017	0.5833	0	0.0125
0.0115	0.0704	-0.1942	-0.0577	-0.1791	0.6326	0.034	0.7738	11	13	1	0	12	0.0014	0.7083	0	0.0115
0.0108	0.0651	-0.1476	-0.051	-0.1251	0.6162	-0.2323	0.7525	12	14	1	0	13	0.0014	0.7083	0	0.0108
0.0112	0.0445	-0.1063	-0.0564	-0.0702	0.6941	-0.4348	0.5737	13	15	1	0	14	0.0013	0.75	0	0.0112
0.0116	0.0495	-0.0789	-0.0815	-0.0448	0.4287	-0.2843	0.8576	14	16	1	0	15	0.0012	0.6667	0	0.0106
0.012	0.0567	-0.0545	-0.0919	0.0012	-0.2068	-0.5882	0.7818	15	17	1	0	16	0.0015	0.8333	0	0.012
0.0132	0.0634	-0.0703	-0.126	0.0398	-0.8191	0.0696	0.5694	16	18	1	0	17	0.0014	0.4583	0	0.0139
0.0108	0.029	-0.1208	-0.1194	0.0759	-0.8301	0.5473	-0.1069	17	19	1	0	18	0.0011	0.3333	0	0.0093
0.0108	0.0285	-0.151	-0.1041	0.0734	-0.0854	0.9932	0.0791	18	0	1	0	19	0.0009	0.375	0	0.0082
0.0124	0.0943	-0.2112	-0.0756	-0.2665	-0.0471	0.9437	-0.3273	11	21	3	1	1	0.0014	0.625	0	0.0096
0.0124	0.0482	-0.2134	0.0141	-0.2967	-0.2081	0.9319	-0.2969	20	22	3	1	2	0.0013	0.6667	0	0.01
0.0124	0.0384	-0.2184	0.0611	-0.303	-0.0281	0.9704	-0.2398	21	23	3	1	3	0.0016	0.5	0	0.0109
0.0124	0.1113	-0.2322	0.1127	-0.3119	0.5637	0.4847	0.6688	22	24	3	1	4	0.0016	0.5313	0	0.0117
0.0124	0.0466	-0.1702	0.1637	-0.2356	0.6517	0.2768	0.7062	23	25	3	1	5	0.0012	0.5417	0	0.0105
0.0124	0.046	-0.1355	0.1762	-0.2076	0.7238	0.268	0.6358	24	26	3	1	6	0.0012	0.5417	0	0.0099
0.0124	0.0522	-0.1049	0.1893	-0.1735	0.8703	0.1315	0.4746	25	27	3	1	7	0.0013	0.5833	0	0.0099
0.0124	0.0346	-0.0585	0.2038	-0.1509	0.8073	0.0707	0.5859	26	28	3	1	8	0.0015	0.5417	0	0.0105
0.0124	0.042	-0.027	0.2038	-0.1334	0.7032	0.3815	0.5999	27	29	3	1	9	0.0015	0.5833	0	0.0127
0.0124	0.0477	-0.0004	0.2104	-0.1	0.8002	0.2277	0.5549	28	30	3	1	10	0.0019	0.5417	0	0.0131
