radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.051	-0.2281	0.067	-0.3515	0.3824	0.022	0.9238	0	2	1	0	1	0.0028	0.7083	0	0.0177
0.016	0.0897	-0.2088	0.0651	-0.306	0.7313	-0.3412	0.5906	1	3	1	0	2	0.0023	0.8333	0	0.016
0.0142	0.0548	-0.1501	0.0439	-0.2445	0.733	-0.074	0.6761	2	4	1	0	3	0.0018	0.75	0	0.0142
0.0157	0.0677	-0.1056	0.0384	-0.2087	0.2337	-0.1462	0.9613	3	5	1	0	4	0.0024	0.8333	0	0.0157
0.0151	0.0714	-0.0687	0.0177	-0.151	0.3058	-0.0568	0.9504	4	6	1	0	5	0.0018	0.625	0	0.0151
0.0144	0.0429	-0.0331	0.0193	-0.0896	0.4884	-0.2337	0.8408	5	7	1	0	6	0.0016	0.7083	0	0.0144
0.015	0.058	-0.0197	0.016	-0.0474	0.5739	-0.0977	0.8131	6	8	1	0	7	0.0021	0.7083	0	0.015
0.0149	0.0347	0.0225	-0.0011	-0.005	0.5545	0.093	0.827	7	9	1	0	8	0.0018	0.5833	0	0.0149
0.0142	0.0408	0.0214	0.006	0.0318	0.3573	-0.0517	0.9325	8	10	1	0	9	0.0019	0.5833	0	0.0134
0.0142	0.0371	0.0316	0.0168	0.0613	-0.4341	0.3915	0.8114	9	11	1	0	10	0.0014	0.375	0	0.0135
0.0158	0.0186	0.0064	0.0359	0.0876	-0.4156	-0.1027	0.9037	10	0	1	0	11	0.0021	0.25	0	0.0177
0.0204	0.0872	-0.09	0.0465	-0.1614	-0.023	0.2259	0.9739	4	13	2	1	1	0.0034	0.4583	0	0.0204
0.0204	0.0083	-0.067	0.0616	-0.0779	0.0615	0.0285	0.9977	12	14	2	1	2	0.01	0.05	0	0.01
0.0204	0.0378	-0.0833	0.0703	-0.0677	0.4487	0.8038	0.3906	13	0	2	1	3	0.0025	0.1	0	0.01
0.01	0.0896	0.0173	0.0056	-0.0189	0.2209	-0.2491	-0.943	7	16	5	1	1	0.01	0.05	1	0.01
0.01	0.0373	0.0371	-0.0167	-0.1033	0.4656	0.4468	0.7639	15	0	5	1	2	0.01	0.05	0	0.01
0.0143	0.0516	-0.025	0.0246	-0.0344	0.0268	-0.9983	0.0519	7	18	7	1	1	0.0029	0.2	0	0.0222
0.0139	0.0502	-0.0527	-0.0161	-0.0211	0.0523	0.7703	-0.6355	17	19	7	1	2	0.003	0.25	0	0.025
0.0129	0.0481	-0.0586	0.0226	-0.0666	-0.7774	0.3979	0.4872	18	20	7	1	3	0.0052	0.25	0	0.0197
0.0097	0.0108	-0.0933	0.0444	-0.0541	-0.9405	-0.1912	-0.281	19	21	7	1	4	0.01	0.05	0	0.01
0.0074	0.042	-0.1034	0.0424	-0.0571	-0.8416	0.4862	-0.2351	20	22	7	1	5	0.01	0.05	0	0.01
0.0045	0.0268	-0.1388	0.0628	-0.067	0.1426	0.9892	-0.0351	21	0	7	1	6	0.0019	0.1	0	0.01
0.0142	0.1073	0.014	-0.0176	-0.0241	0.7438	-0.6418	-0.1869	8	24	9	1	1	0.0012	0.3333	0	0.02
0.0142	0.0238	0.0913	-0.1049	-0.0179	0.8486	-0.4684	-0.2461	23	25	9	1	2	0.0025	0.2917	0	0.0347
0.0111	0.0198	0.1137	-0.0964	-0.0191	0.2352	-0.2506	0.9391	24	26	9	1	3	0.01	0.05	0	0.01
0.01	0.0338	0.1184	-0.1013	-0.0005	-0.757	-0.2794	0.5906	25	0	9	1	4	0.01	0.05	0	0.01
0.0113	0.0478	0.0084	-0.0017	-0.0185	0.2672	-0.8987	-0.3477	7	28	11	1	1	0.0033	0.4583	1	0.0113
0.0113	0.0383	0.0211	-0.0446	-0.0351	-0.5839	-0.3121	0.7495	27	29	11	1	2	0.0033	0.4583	0	0.0113
0.0113	0.0365	0.0049	-0.0658	-0.0082	-0.5949	-0.2418	-0.7665	28	0	11	1	3	0.01	0.05	0	0.01
0.0106	0.0318	0.0544	-0.0085	0.0926	0.4673	-0.204	0.8602	9	31	45	1	1	0.0017	0.5833	1	0.0106
0.0106	0.0553	0.0693	-0.015	0.12	0.6355	0.1177	0.7631	30	32	45	1	2	0.0017	0.5833	0	0.0106
0.0088	0.0633	0.1056	-0.0102	0.1621	0.1911	0.061	0.9797	31	33	45	1	3	0.0013	0.625	0	0.0088
0.0109	0.0328	0.1174	-0.0118	0.2237	-0.0168	-0.0589	0.9981	32	34	45	1	4	0.0011	0.4583	0	0.0109
0.0098	0.0116	0.1164	-0.0177	0.2533	-0.1005	-0.6065	0.7887	33	35	45	1	5	0.0034	0.6667	0	0.0098
0.0116	0.0481	0.1194	-0.0324	0.2547	0.6911	-0.2926	0.6609	34	36	45	1	6	0.0012	0.3333	0	0.0126
0.0093	0.0383	0.1447	-0.0386	0.29	-0.1708	-0.5426	0.8224	35	37	45	1	7	0.0013	0.375	0	0.0093
0.0097	0.041	0.1399	-0.0588	0.3214	0.0671	-0.0576	0.9961	36	38	45	1	8	0.0009	0.3333	0	0.0097
0.01	0.0357	0.1317	-0.0616	0.3562	-0.4526	-0.3204	0.8321	37	39	45	1	9	0.01	0.05	0	0.01
0.011	0.0363	0.1326	-0.0566	0.3635	-0.7552	0.6481	-0.0986	38	40	45	1	10	0.0012	0.4167	0	0.0114
