radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.089	0.2925	0.1218	-0.1525	-0.8997	-0.4155	0.1336	0	2	1	0	1	0.002	0.25	0	0.0225
0.0123	0.073	0.2058	-0.0118	-0.0951	0.9928	-0.0121	0.1191	1	3	1	0	2	0.0037	0.4375	0	0.008
0.0145	0.0485	0.0261	0	-0.1134	-0.0265	0.7855	0.6183	2	4	1	0	3	0.0015	0.5	0	0.0145
0.0166	0.1108	0.0278	0.0265	-0.0898	-0.2168	-0.5145	0.8296	3	5	1	0	4	0.0037	0.15	0	0.0218
0.0131	0.0215	0.0101	-0.0327	-0.0002	0.0341	-0.6856	0.7272	4	6	1	0	5	0.0013	0.3333	0	0.0134
0.0122	0.0351	0.0105	-0.0473	0.0155	-0.1329	-0.848	0.5132	5	7	1	0	6	0.0009	0.25	0	0.0122
0.0123	0.019	0.0035	-0.0799	0.0111	0.0135	-0.9924	0.1223	6	8	1	0	7	0.0008	0.375	0	0.0131
0.0081	0.0377	0.0066	-0.084	0.0227	0.7358	0.253	-0.6282	7	9	1	0	8	0.0066	0.375	0	0.0081
0.0093	0.0299	0.0306	-0.0709	0.0051	0.5728	0.8108	-0.1207	8	0	1	0	9	0.01	0.05	0	0.01
0.0179	0.0353	0.2734	0.0951	-0.1389	0.9249	0.3563	0.1327	1	11	12	1	1	0.0035	0.5417	0	0.0199
0.0139	0.0927	0.3065	0.0966	-0.1194	0.9985	0.0536	0.0065	10	12	12	1	2	0.0011	0.4583	0	0.0135
0.0135	0.0506	0.399	0.098	-0.1236	0.9341	-0.2967	0.1984	11	13	12	1	3	0.0055	0.375	0	0.0124
0.0141	0.0199	0.4335	0.0879	-0.1189	0.1289	-0.5621	-0.8169	12	0	12	1	4	0.004	0.4167	0	0.0145
0.01	0.0653	0.0297	0.0315	-0.0681	-0.3508	0.409	0.8424	4	15	3	1	1	0.0022	0.4583	0	0.01
0.01	0.0326	0.0109	0.0562	-0.0099	-0.6513	-0.5983	0.4667	14	0	3	1	2	0.002	0.25	0	0.007
0.0113	0.0144	-0.0032	-0.0561	0.0206	-0.9864	0.1337	-0.0958	6	17	4	1	1	0.0021	0.375	1	0.0102
0.0113	0.0401	-0.0174	-0.0542	0.0192	0.0616	0.26	0.9636	16	18	4	1	2	0.0021	0.375	0	0.0102
0.0115	0.139	-0.0138	-0.0451	0.0588	-0.7091	-0.1228	0.6944	17	19	4	1	3	0.0035	0.1571	0	0.0174
0.0115	0.0226	-0.1061	-0.0556	0.1462	-0.3378	0.8573	0.3885	18	20	4	1	4	0.002	0.2083	0	0.0118
0.0115	0.0626	-0.1102	-0.0443	0.1508	-0.7929	-0.0349	-0.6083	19	21	4	1	5	0.001	0.2917	0	0.0122
0.0113	0.0299	-0.1669	-0.0332	0.1176	-0.6717	-0.0847	-0.736	20	22	4	1	6	0.001	0.375	0	0.0105
0.0113	0.0129	-0.1836	-0.0348	0.1221	-0.9709	0.2095	0.1156	21	23	4	1	7	0.0034	0.4583	0	0.0113
0.0113	0.0308	-0.208	-0.0354	0.1206	-0.2302	-0.0525	0.9717	22	24	4	1	8	0.01	0.05	0	0.01
0.0113	0.0178	-0.218	-0.0377	0.1224	-0.932	-0.3463	0.1068	23	25	4	1	9	0.01	0.05	0	0.01
0.0113	0.0579	-0.2346	-0.0438	0.1243	-0.8366	-0.1521	0.5263	24	26	4	1	10	0.01	0.05	0	0.01
0.0113	0.0232	-0.283	-0.0526	0.1548	-0.9611	0.2728	-0.0425	25	0	4	1	11	0.01	0.05	0	0.01
