order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0314	0.2116	0.0319	0.395	0	0	-151.8	53.2
1	1	0.0171	0.133	0.0334	0.677	0.124	167.5	156.3	123.9
1	1	0.0227	0.0543	0.0096	0.135	0.06	69.4	94	30.3
2	2	0.0196	0.0353	0.0072	0.117	0.073	24.4	141.2	103.8
1	1	0.0193	0.3512	0.087	1.758	0.179	17	-0.6	63.2
0	0	0	0	0	0	0	0	0	0
2	2	0.012	0.0125	0.0042	0.11	0.066	48.7	-36.9	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0171	0.0432	0.0114	0.241	0.438	17.7	-26.6	79.7
1	1	0.0299	0.4366	0.0598	0.662	-0.007	43.6	175	84.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0284	0.4861	0.0783	1.025	-0.011	27.8	62.2	160.2
2	5	0.0139	0.0315	0.0085	0.182	0.204	130.4	-149.9	77.3
