radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0404	0.3145	-0.1536	-0.2408	-0.7187	-0.0385	0.6943	0	2	1	0	1	0.002	0.5833	0	0.0127
0.011	0.0761	0.3002	-0.144	-0.2055	-0.6236	0.3836	0.6812	1	3	1	0	2	0.0019	0.4583	0	0.011
0.0143	0.0558	0.2567	-0.127	-0.1538	0.9504	0.3107	-0.0109	2	4	1	0	3	0.0014	0.3333	0	0.0149
0.0133	0.0291	0.2916	-0.0927	-0.1466	0.7075	0.6904	0.1512	3	5	1	0	4	0.0013	0.4167	0	0.0133
0.0111	0.0295	0.3113	-0.0732	-0.1406	0.3924	0.7819	0.4844	4	6	1	0	5	0.0012	0.4583	0	0.0111
0.0147	0.0494	0.3215	-0.0558	-0.1163	-0.6956	0.6604	0.283	5	7	1	0	6	0.0015	0.2083	0	0.0188
0.0126	0.0326	0.2894	-0.0295	-0.0866	-0.9449	0.2336	0.2295	6	8	1	0	7	0.001	0.375	0	0.0126
0.012	0.0096	0.2622	-0.019	-0.0699	-0.8779	-0.2337	0.4179	7	9	1	0	8	0.0084	0.2813	0	0.012
0.0119	0.0419	0.25	-0.018	-0.0765	0.0019	0.9573	0.2891	8	10	1	0	9	0.0011	0.4167	0	0.0119
0.0102	0.052	0.2379	0.0242	-0.0658	0.048	0.7221	0.6901	9	11	1	0	10	0.0053	0.5	0	0.0102
0.0102	0.0258	0.2339	0.0592	-0.0322	-0.4638	0.6433	0.6092	10	12	1	0	11	0.01	0.05	0	0.01
0.0102	0.017	0.2223	0.0764	-0.0169	-0.4561	0.6572	0.6001	11	0	1	0	12	0.01	0.05	0	0.01
0.0126	0.0204	0.2931	-0.0889	-0.1326	-0.198	-0.0242	0.9799	4	14	3	1	1	0.0027	0.5417	1	0.016
0.0126	0.0309	0.2891	-0.0894	-0.1126	-0.5541	0.8188	-0.1502	13	15	3	1	2	0.0027	0.5417	0	0.016
0.0126	0.0754	0.2703	-0.0679	-0.1182	-0.7974	0.2117	0.5652	14	16	3	1	3	0.0022	0.5833	0	0.0165
0.0126	0.0414	0.2071	-0.0548	-0.083	-0.8934	0.3899	0.2232	15	17	3	1	4	0.0017	0.4167	0	0.0146
