order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0248	0.2167	0.0366	0.51	0	0	53.1	19.6
1	1	0.0168	0.0534	0.0117	0.206	0.078	125.1	133.9	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.2011	0.047	0.881	0.151	163.6	-120.9	64.8
2	2	0.016	0.0231	0.0066	0.153	0.048	96.9	-121.1	131.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0178	0.0396	0.0089	0.159	0.201	25.5	120.2	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0025	0.002	0.127	0.169	28	36.8	53.9
2	7	0.005	0.002	0.0016	0.103	0.156	32.2	57.3	81.6
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0014	0.0011	0.072	0.212	55.9	32.8	99.7
