radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0712	-0.0407	-0.0642	-0.1199	0.7722	-0.4787	0.4178	0	2	1	0	1	0.0033	0.4167	0	0.0108
0.0112	0.0322	0.0138	-0.0982	-0.0935	0.9564	-0.2424	-0.1632	1	3	1	0	2	0.0011	0.2917	0	0.0112
0.0125	0.0159	0.0503	-0.0966	-0.0833	0.8335	-0.5519	0.0253	2	4	1	0	3	0.0011	0.25	0	0.0125
0.0142	0.0213	0.0561	-0.0944	-0.0905	0.2833	0.6703	0.6859	3	5	1	0	4	0.0012	0.375	0	0.0152
0.0132	0.0841	0.0357	-0.0802	-0.0677	-0.0367	0.9936	-0.1065	4	6	1	0	5	0.001	0.4167	0	0.0134
0.01	0.0669	0.0442	-0.0006	-0.0676	0.1488	0.963	0.2248	5	7	1	0	6	0.01	0.05	0	0.01
0.0099	0.0183	0.0074	0.0229	-0.059	-0.6463	0.6866	0.333	6	8	1	0	7	0.0013	0.375	0	0.0099
0.0098	0.0192	-0.0054	0.0333	-0.0541	-0.8907	0.4462	-0.0874	7	9	1	0	8	0.001	0.1667	0	0.0098
0.0089	0.0377	-0.0228	0.0452	-0.059	-0.9269	0.2196	0.3043	8	10	1	0	9	0.0012	0.2917	0	0.0087
0.0087	0.0164	-0.0587	0.0498	-0.0519	-0.974	-0.0032	0.2264	9	11	1	0	10	0.0033	0.5417	0	0.0078
0.0124	0.0287	-0.0694	0.0594	-0.0413	-0.7363	0.61	-0.2928	10	12	1	0	11	0.0009	0.3333	0	0.0135
0.0141	0.0427	-0.0767	0.0722	-0.0491	0.0638	0.3074	0.9494	11	13	1	0	12	0.0012	0.4583	0	0.0174
0.0121	0.009	-0.0813	0.0737	-0.0019	0.4005	0.2549	0.8801	12	14	1	0	13	0.0082	0.4583	0	0.0129
0.01	0.0165	-0.0682	0.0853	0.0112	-0.6549	0.2739	0.7043	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0384	-0.0725	0.0917	0.0107	0.3416	0.8844	0.318	14	16	1	0	15	0.01	0.05	0	0.01
0.0099	0.0086	-0.0844	0.1011	0.0132	-0.7164	0.691	0.0958	15	17	1	0	16	0.01	0.05	0	0.01
0.0096	0.0301	-0.0906	0.107	0.014	-0.4036	0.8586	0.316	16	0	1	0	17	0.01	0.05	0	0.01
0.0105	0.0255	0.0757	-0.082	-0.0797	0.376	-0.5213	0.7661	4	19	2	1	1	0.0017	0.5	0	0.0107
0.0094	0.0676	0.0919	-0.0983	-0.0637	0.4403	-0.1088	0.8913	18	20	2	1	2	0.0011	0.2917	0	0.0094
0.009	0.0336	0.1211	-0.1062	-0.003	0.5849	-0.0201	0.8109	19	21	2	1	3	0.0009	0.375	0	0.009
0.0099	0.0252	0.1157	-0.1135	0.0122	-0.3104	-0.3951	0.8646	20	22	2	1	4	0.0059	0.4583	0	0.01
0.007	0.0157	0.113	-0.1285	0.036	-0.7331	-0.6426	0.2231	21	23	2	1	5	0.005	0.5	0	0.0055
0.0092	0.0394	0.1286	-0.1143	0.0302	0.2599	0.0783	0.9625	22	24	2	1	6	0.0062	0.2813	0	0.0098
0.0085	0.031	0.1472	-0.125	0.0498	0.939	0.2124	0.2705	23	25	2	1	7	0.01	0.05	0	0.01
0.0077	0.0251	0.1435	-0.1135	0.0728	0.4161	0.4871	0.7678	24	26	2	1	8	0.0008	0.3333	0	0.0077
0.0081	0.0667	0.1556	-0.096	0.094	0.6784	-0.4259	0.5986	25	27	2	1	9	0.0011	0.2917	0	0.0094
0.0067	0.0236	0.2011	-0.1242	0.1383	0.8467	-0.5316	-0.0235	26	0	2	1	10	0.01	0.05	0	0.01
0.0085	0.0458	-0.0407	0.0404	-0.0525	0.2827	-0.9589	0.0245	9	29	5	1	1	0.0031	0.4167	0	0.0118
0.0085	0.0081	-0.0388	-0.0048	-0.047	-0.1468	-0.7734	-0.6167	28	30	5	1	2	0.01	0.05	0	0.01
0.0085	0.0243	-0.04	-0.0111	-0.052	-0.7427	-0.5689	0.3532	29	31	5	1	3	0.01	0.05	0	0.01
0.0085	0.0168	-0.0579	-0.0258	-0.0397	-0.9446	-0.3224	-0.0618	30	0	5	1	4	0.01	0.05	0	0.01
0.0094	0.0218	-0.0837	0.0626	0.0022	-0.1968	-0.9201	0.3387	13	33	12	1	1	0.0009	0.4167	1	0.0094
0.0094	0.0493	-0.088	0.0425	0.0095	-0.1892	0.3208	0.9281	32	34	12	1	2	0.0009	0.4167	0	0.0094
0.01	0.0224	-0.0874	0.0578	0.0459	0.5463	0.6413	0.5387	33	35	12	1	3	0.01	0.05	0	0.01
0.0091	0.0271	-0.0986	0.0571	0.0454	-0.6165	0.3833	0.6877	34	36	12	1	4	0.0009	0.3333	0	0.0083
0.011	0.03	-0.1254	0.0589	0.0658	-0.0338	-0.1613	-0.9863	35	37	12	1	5	0.0013	0.2917	0	0.0138
0.0111	0.0199	-0.1471	0.0679	0.0378	-0.5368	-0.8253	0.1756	36	38	12	1	6	0.0051	0.25	0	0.0206
0.0106	0.0375	-0.158	0.0561	0.0346	-0.6738	0.5997	0.4316	37	39	12	1	7	0.001	0.375	0	0.0107
0.0091	0.0445	-0.19	0.0696	0.0382	-0.8135	0.5813	0.0191	38	40	12	1	8	0.0065	0.4583	0	0.0091
0.01	0.039	-0.2172	0.0886	0.0251	-0.8187	0.0812	-0.5685	39	41	12	1	9	0.01	0.05	0	0.01
0.0091	0.0422	-0.2472	0.1094	0.0236	-0.8471	0.4426	-0.2942	40	42	12	1	10	0.0007	0.3333	0	0.0059
0.01	0.0221	-0.2702	0.1374	0.0063	-0.6361	0.6411	-0.4295	41	43	12	1	11	0.01	0.05	0	0.01
0.0106	0.0289	-0.2858	0.1014	0.0245	-0.9904	-0.0419	-0.1317	42	44	12	1	12	0.0005	0.2917	0	0.0125
0.0098	0.0217	-0.2777	0.1037	0.0075	-0.2862	-0.3597	-0.8881	43	45	12	1	13	0.01	0.05	0	0.01
0.0098	0.0221	-0.2932	0.107	-0.0008	-0.7587	0.0202	-0.6511	44	46	12	1	14	0.01	0.05	0	0.01
0.0097	0.0039	-0.2994	0.1085	0.0059	-0.8858	0.159	0.4361	45	0	12	1	15	0.01	0.05	0	0.01
0.0089	0.0586	0.1115	-0.094	-0.0218	0.2258	0.7991	-0.5571	19	48	3	2	1	0.0024	0.5	0	0.0103
