order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0161	0.0116	0.0034	0.083	0.235	128.4	152.2	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	31	0.005	0.0017	0.0014	0.088	0.269	119.8	-166.7	64.9
0	0	0	0	0	0	0	0	0	0
3	9	0.0113	0.0108	0.0042	0.131	0.273	62.9	2.7	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.0136	0.0341	0.011	0.29	0.164	126.3	-64.8	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0126	0.0165	0.0053	0.133	0.281	78.3	-41.7	90.1
3	9	0.0126	0.0104	0.0033	0.084	0.281	73.7	151.2	97.2
3	9	0.0132	0.0188	0.0062	0.168	0.303	99.8	-95.4	59.9
2	4	0.0229	0.1229	0.0214	0.297	0.273	84.3	-37.4	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	66	0.011	0.0089	0.0032	0.092	0.285	100.9	-149.3	38
0	0	0	0	0	0	0	0	0	0
3	9	0.0132	0.0189	0.0058	0.139	0.313	57.6	102.6	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0138	0.0108	0.0032	0.073	0.326	127.1	99	121.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0162	0.0157	0.0043	0.1	0.282	85	85	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0101	0.0287	0.0094	0.252	0.287	54.9	95.1	114.9
2	4	0.0162	0.0206	0.0057	0.129	0.276	72.6	87.8	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0162	0.0311	0.0077	0.151	0.297	45.3	-25.8	16.4
3	69	0.0088	0.0061	0.0026	0.094	0.268	94.4	-68.3	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0114	0.0134	0.0055	0.185	0.321	35.2	-111	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0126	0.0158	0.005	0.126	0.262	56.5	113.2	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0124	0.0193	0.0059	0.145	0.053	159.7	-142.5	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0125	0.009	0.0029	0.074	0.151	0	-9	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0127	0.0355	0.0122	0.343	0.17	79.1	11.8	38.5
4	42	0.0142	0.0101	0.0033	0.088	0.207	122	64.5	87.8
0	0	0	0	0	0	0	0	0	0
4	92	0.0107	0.0058	0.0022	0.065	0.337	162.6	81.9	93.4
